name	is_dir	size	date
MD5	False	3.7 KiB	16-Mar-2018 02:49
NetBSD-7.1.2-acorn26.iso	False	200.5 MiB	15-Mar-2018 17:27
NetBSD-7.1.2-acorn32.iso	False	206.2 MiB	15-Mar-2018 17:11
NetBSD-7.1.2-alpha.iso	False	272.1 MiB	15-Mar-2018 17:08
NetBSD-7.1.2-amd64-install.img.gz	False	359.8 MiB	15-Mar-2018 17:18
NetBSD-7.1.2-amd64.iso	False	375.6 MiB	15-Mar-2018 17:16
NetBSD-7.1.2-amiga.iso	False	192.5 MiB	15-Mar-2018 16:48
NetBSD-7.1.2-arc.iso	False	211.2 MiB	15-Mar-2018 17:18
NetBSD-7.1.2-atari.iso	False	196.3 MiB	15-Mar-2018 17:23
NetBSD-7.1.2-cats.iso	False	313.0 MiB	15-Mar-2018 17:19
NetBSD-7.1.2-cobalt.iso	False	210.4 MiB	15-Mar-2018 16:52
NetBSD-7.1.2-dreamcast.iso	False	200.7 MiB	15-Mar-2018 17:10
NetBSD-7.1.2-emips.iso	False	219.0 MiB	15-Mar-2018 17:19
NetBSD-7.1.2-evbarm-arm.iso	False	1.4 GiB	15-Mar-2018 18:19
NetBSD-7.1.2-evbarm-armeb.iso	False	288.1 MiB	15-Mar-2018 18:08
NetBSD-7.1.2-evbarm-earm.iso	False	1.3 GiB	15-Mar-2018 18:42
NetBSD-7.1.2-evbarm-earmeb.iso	False	364.8 MiB	15-Mar-2018 17:43
NetBSD-7.1.2-evbarm-earmv6hf.iso	False	625.1 MiB	15-Mar-2018 18:15
NetBSD-7.1.2-evbarm-earmv7hf.iso	False	823.8 MiB	15-Mar-2018 18:34
NetBSD-7.1.2-evbarm-earmv7hfeb.iso	False	655.5 MiB	15-Mar-2018 18:08
NetBSD-7.1.2-evbmips-mips64eb.iso	False	358.7 MiB	15-Mar-2018 18:23
NetBSD-7.1.2-evbmips-mips64el.iso	False	383.8 MiB	15-Mar-2018 18:12
NetBSD-7.1.2-evbmips-mipseb.iso	False	240.0 MiB	15-Mar-2018 18:00
NetBSD-7.1.2-evbmips-mipsel.iso	False	278.4 MiB	15-Mar-2018 18:00
NetBSD-7.1.2-evbppc.iso	False	362.1 MiB	15-Mar-2018 18:07
NetBSD-7.1.2-evbsh3-sh3eb.iso	False	196.4 MiB	15-Mar-2018 17:46
NetBSD-7.1.2-evbsh3-sh3el.iso	False	219.8 MiB	15-Mar-2018 18:02
NetBSD-7.1.2-ews4800mips.iso	False	214.5 MiB	15-Mar-2018 18:00
NetBSD-7.1.2-hp300.iso	False	189.5 MiB	15-Mar-2018 18:12
NetBSD-7.1.2-hpcarm.iso	False	308.4 MiB	15-Mar-2018 19:03
NetBSD-7.1.2-hpcmips.iso	False	218.7 MiB	15-Mar-2018 18:21
NetBSD-7.1.2-hpcsh.iso	False	200.8 MiB	15-Mar-2018 18:37
NetBSD-7.1.2-hppa.iso	False	272.4 MiB	15-Mar-2018 18:32
NetBSD-7.1.2-i386-install.img.gz	False	380.8 MiB	15-Mar-2018 18:54
NetBSD-7.1.2-i386.iso	False	407.5 MiB	15-Mar-2018 18:52
NetBSD-7.1.2-ibmnws.iso	False	216.4 MiB	15-Mar-2018 18:52
NetBSD-7.1.2-luna68k.iso	False	189.3 MiB	15-Mar-2018 18:39
NetBSD-7.1.2-mac68k.iso	False	206.2 MiB	16-Mar-2018 02:35
NetBSD-7.1.2-macppc.iso	False	317.7 MiB	16-Mar-2018 02:34
NetBSD-7.1.2-mipsco.iso	False	209.9 MiB	15-Mar-2018 18:35
NetBSD-7.1.2-mvme68k.iso	False	195.2 MiB	15-Mar-2018 18:56
NetBSD-7.1.2-mvmeppc.iso	False	215.4 MiB	15-Mar-2018 19:08
NetBSD-7.1.2-news68k.iso	False	187.9 MiB	15-Mar-2018 18:51
NetBSD-7.1.2-newsmips.iso	False	211.2 MiB	15-Mar-2018 19:14
NetBSD-7.1.2-ofppc.iso	False	231.4 MiB	15-Mar-2018 19:20
NetBSD-7.1.2-pmax.iso	False	222.3 MiB	15-Mar-2018 19:28
NetBSD-7.1.2-prep.iso	False	245.5 MiB	15-Mar-2018 19:43
NetBSD-7.1.2-sandpoint.iso	False	226.5 MiB	15-Mar-2018 19:27
NetBSD-7.1.2-sgimips.iso	False	247.9 MiB	15-Mar-2018 19:34
NetBSD-7.1.2-shark.iso	False	299.2 MiB	15-Mar-2018 20:00
NetBSD-7.1.2-sparc.iso	False	242.5 MiB	15-Mar-2018 19:49
NetBSD-7.1.2-sparc64.iso	False	339.1 MiB	15-Mar-2018 20:01
NetBSD-7.1.2-sun2.iso	False	530.0 MiB	15-Mar-2018 19:17
NetBSD-7.1.2-sun3.iso	False	200.3 MiB	15-Mar-2018 19:50
NetBSD-7.1.2-vax.iso	False	231.2 MiB	15-Mar-2018 19:40
NetBSD-7.1.2-x68k.iso	False	189.5 MiB	15-Mar-2018 19:45
NetBSD-7.1.2-zaurus.iso	False	303.4 MiB	15-Mar-2018 20:16
SHA512	False	9.1 KiB	16-Mar-2018 02:41
