name	is_dir	size	date
64 Exchange (1984)(Tingler, David).zip	False	23.3 KiB	18-Feb-2025 09:23
C64 Graphic Converter v1.2 (1991-03)(Schwarz, Georg).zip	False	7.8 KiB	18-Feb-2025 09:23
CMBBS v6.0 (1985)(Commodore Mania BBS V6.0)(Side A).zip	False	44.9 KiB	18-Feb-2025 09:23
CMBBS v6.0 (1985)(Commodore Mania BBS V6.0)(Side A)[a].zip	False	44.9 KiB	18-Feb-2025 09:23
Directory Assistance v3.0 (1984)(Embry, Mike).zip	False	15.7 KiB	18-Feb-2025 09:23
Directory Assistance v3.0 (1984)(Embry, Mike)[o].zip	False	15.7 KiB	18-Feb-2025 09:23
Esh-Zip-Cruncher (1993)(Paradroid).zip	False	15.7 KiB	18-Feb-2025 09:23
File Copier (1987)(RSD).zip	False	16.1 KiB	18-Feb-2025 09:23
Flash-Copy V2.0 (1985-04-18)(The Associated Pirates).zip	False	7.4 KiB	12-Jul-2025 00:58
Gif Viewer v2.0 (1990)(Jansen, David).zip	False	15.6 KiB	18-Feb-2025 09:23
Gif Viewer v2.0 (1990)(Jansen, David)[o].zip	False	15.6 KiB	18-Feb-2025 09:23
Last Will and Testament (1984)(-).zip	False	42.5 KiB	18-Feb-2025 09:23
Last Will and Testament (1984)(-)[o].zip	False	42.5 KiB	18-Feb-2025 09:23
Lynx XI (1987)(Corley, Will)[Docs].zip	False	30.0 KiB	18-Feb-2025 09:23
Micro-Lisp v2.6 (1986)(Nick Vrtis).zip	False	15.6 KiB	18-Feb-2025 09:23
Shield Cruncher (1988)(Shield).zip	False	3.3 KiB	18-Feb-2025 09:23
Spence XP BBS v6.8 (1994)(Jason Mac Innes)[Data Disk].zip	False	133.2 KiB	18-Feb-2025 09:23
Spence XP BBS v6.8 (1994)(Jason Mac Innes)[Program Disk].zip	False	24.2 KiB	18-Feb-2025 09:23
Ultra Seq. Print v5.5 (19xx)(R.W. Kober).zip	False	8.0 KiB	18-Feb-2025 09:23
Video house, The (1985)(Moon, Mike).zip	False	32.0 KiB	18-Feb-2025 09:23
Video house, The (1985)(Moon, Mike)[o].zip	False	32.0 KiB	18-Feb-2025 09:23
Zip-Code Disk Packer (1987)(Eagle Soft Incorporated).zip	False	11.0 KiB	18-Feb-2025 09:23
Zip-Code Disk Packer (19xx)(Radwar).zip	False	11.9 KiB	18-Feb-2025 09:23
