name	is_dir	size	date
007 - Agent Under Fire (Europe) (En,Fr,De).zip	False	5.3 GiB	26-Jul-2019 12:52
007 - Agent Under Fire (USA).zip	False	6.0 GiB	26-Jul-2019 12:52
007 - Everything or Nothing (Europe) (En,Es,It,Nl,Sv).zip	False	5.8 GiB	26-Jul-2019 12:52
007 - Everything or Nothing (Europe) (Fr,De).zip	False	5.8 GiB	26-Jul-2019 12:52
007 - Everything or Nothing (USA).zip	False	5.9 GiB	26-Jul-2019 12:52
007 - From Russia with Love (Asia).zip	False	6.2 GiB	18-Jul-2025 11:34
007 - From Russia with Love (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	6.1 GiB	26-Jul-2019 12:52
007 - From Russia with Love (USA).zip	False	6.2 GiB	05-Apr-2022 14:45
007 - Nightfire (Europe) (En,Fr,De,Es,It,Nl,Sv).zip	False	6.1 GiB	26-Jul-2019 12:52
007 - Nightfire (USA).zip	False	6.2 GiB	26-Jul-2019 12:52
100 Best Xbox Games Game Disc, The (UK).zip	False	5.0 GiB	26-Apr-2022 22:47
100 Bullets (USA) (Proto) (2004-04-30).zip	False	614.1 MiB	17-Mar-2024 05:55
187 - Ride or Die (USA, Europe) (En,Fr,De,Es,It).zip	False	6.2 GiB	05-Apr-2022 14:56
20 Best Xbox Action Games Game Disc, The (UK).zip	False	5.6 GiB	26-Apr-2022 22:50
2002 FIFA World Cup (Europe).zip	False	6.2 GiB	05-Apr-2022 15:07
2002 FIFA World Cup (France).zip	False	6.2 GiB	05-Apr-2022 15:19
2002 FIFA World Cup (Germany).zip	False	6.2 GiB	05-Apr-2022 15:30
2002 FIFA World Cup (Japan).zip	False	6.2 GiB	05-Apr-2022 15:42
2002 FIFA World Cup (USA).zip	False	6.2 GiB	26-Apr-2022 22:54
25 to Life (USA).zip	False	6.1 GiB	05-Apr-2022 15:58
4x4 Evo 2 (Europe) (En,Fr,De).zip	False	5.8 GiB	26-Jul-2019 12:52
4x4 Evo 2 (USA).zip	False	5.8 GiB	26-Jul-2019 12:52
50 Cent - Bulletproof (France).zip	False	6.0 GiB	26-Apr-2022 22:51
50 Cent - Bulletproof (USA, Europe).zip	False	6.0 GiB	06-Apr-2022 06:25
AFL Live 2003 (Australia).zip	False	6.2 GiB	26-Jul-2019 12:52
AFL Live 2004 (Australia).zip	False	6.2 GiB	26-Jul-2019 12:52
AFL Live Premiership Edition (Australia) (Rev 1).zip	False	6.0 GiB	31-May-2023 18:39
AFL Live Premiership Edition (Australia).zip	False	6.0 GiB	26-Jul-2019 12:52
AFL Premiership (Australia).zip	False	6.2 GiB	26-Apr-2022 23:09
AMF Bowling 2004 (USA).zip	False	6.3 GiB	26-Jul-2019 12:52
AMF Xtreme Bowling (USA).zip	False	6.3 GiB	26-Apr-2022 23:06
AND 1 Streetball (World) (En,Fr,De,Es,It).zip	False	5.8 GiB	26-Jul-2019 12:52
ATV - Quad Power Racing 2 (Europe) (En,Fr,De,Es,It).zip	False	6.4 GiB	26-Jul-2019 12:52
ATV - Quad Power Racing 2 (USA).zip	False	6.4 GiB	26-Apr-2022 22:57
Advent Rising (Europe) (En,Fr,De).zip	False	5.8 GiB	26-Jul-2019 12:52
Advent Rising (USA).zip	False	5.8 GiB	26-Jul-2019 12:52
Aeon Flux (Europe) (En,Fr,De,Es).zip	False	5.4 GiB	26-Jul-2019 12:52
Aeon Flux (Europe).zip	False	5.5 GiB	26-Jul-2019 12:52
Aeon Flux (USA).zip	False	5.5 GiB	06-Apr-2022 06:47
Aggressive Inline (Europe) (En,Fr,De,Es).zip	False	6.2 GiB	26-Jul-2019 12:52
Aggressive Inline (USA).zip	False	6.2 GiB	05-Apr-2022 23:14
AirForce Delta II (Japan) (En,Ja).zip	False	5.9 GiB	26-Jul-2019 12:52
AirForce Delta Storm (USA) (Rev 1).zip	False	5.9 GiB	17-Mar-2024 05:56
AirForce Delta Storm (USA).zip	False	5.9 GiB	07-May-2025 15:39
Alias (Europe) (En,Fr,De,Es,It).zip	False	5.9 GiB	26-Jul-2019 12:52
Alias (USA) (Demo).zip	False	6.2 GiB	18-Jul-2025 12:00
Alias (USA).zip	False	6.0 GiB	05-Apr-2022 23:09
Alien Hominid (Europe) (En,Fr,De,Es,It,Nl).zip	False	5.8 GiB	20-Jul-2025 07:42
Aliens Versus Predator - Extinction (Europe).zip	False	6.2 GiB	26-Jul-2019 12:51
Aliens Versus Predator - Extinction (USA).zip	False	6.2 GiB	05-Apr-2022 16:44
All-Star Baseball 2003 featuring Derek Jeter (Europe).zip	False	6.1 GiB	26-Jul-2019 12:51
All-Star Baseball 2003 featuring Derek Jeter (Japan).zip	False	6.1 GiB	26-Apr-2022 23:18
All-Star Baseball 2003 featuring Derek Jeter (USA).zip	False	6.1 GiB	26-Jul-2019 12:51
All-Star Baseball 2004 featuring Derek Jeter (USA).zip	False	5.8 GiB	26-Apr-2022 23:10
All-Star Baseball 2005 featuring Derek Jeter (USA).zip	False	6.0 GiB	26-Jul-2019 12:51
Alter Echo (Europe) (Fr,De).zip	False	5.6 GiB	26-Jul-2019 12:51
Alter Echo (Europe).zip	False	5.6 GiB	26-Jul-2019 12:51
Alter Echo (USA).zip	False	5.6 GiB	26-Jul-2019 12:51
America's Army - Rise of a Soldier (Europe).zip	False	6.2 GiB	26-Jul-2019 12:51
America's Army - Rise of a Soldier (USA).zip	False	6.2 GiB	26-Apr-2022 23:00
American Chopper (USA, Europe).zip	False	5.8 GiB	06-Apr-2022 07:01
American Chopper 2 - Full Throttle (USA, Australia).zip	False	6.2 GiB	06-Apr-2022 07:12
American McGee Presents Scrapland (Europe) (En,Fr,De,Es,It).zip	False	6.2 GiB	26-Apr-2022 23:04
American McGee Presents Scrapland (USA, Europe).zip	False	6.2 GiB	06-Apr-2022 07:23
