name	is_dir	size	date
Transactor for the Amiga - Volume 01 Issue 01 (1988-04)(Transactor Publishing)(CA).zip	False	18.9 MiB	22-Jul-2025 09:27
Transactor for the Amiga - Volume 01 Issue 02 (1988-06)(Transactor Publishing)(CA).zip	False	12.5 MiB	22-Jul-2025 09:26
Transactor for the Amiga - Volume 01 Issue 03 (1988-12)(Croftward Publishing)(CA).zip	False	4.1 MiB	22-Jul-2025 09:27
Transactor for the Amiga - Volume 01 Issue 04 (1989-01)(Croftward Publishing)(CA).zip	False	16.8 MiB	22-Jul-2025 09:27
Transactor for the Amiga - Volume 01 Issue 05 (1989-02)(Croftward Publishing)(CA).zip	False	19.7 MiB	22-Jul-2025 09:27
Transactor for the Amiga - Volume 01 Issue 06 (1989-03)(Croftward Publishing)(CA).zip	False	18.5 MiB	22-Jul-2025 09:28
Transactor for the Amiga - Volume 02 Issue 01 (1989-04)(Croftward Publishing)(CA).zip	False	18.1 MiB	22-Jul-2025 09:28
Transactor for the Amiga - Volume 02 Issue 02 (1989-05)(Croftward Publishing)(CA).zip	False	17.4 MiB	22-Jul-2025 09:28
Transactor for the Amiga - Volume 02 Issue 03 (1989-06)(Croftward Publishing)(CA).zip	False	16.3 MiB	22-Jul-2025 09:28
Transactor for the Amiga - Volume 02 Issue 04 (1989-07)(Croftward Publishing)(CA).zip	False	32.6 MiB	22-Jul-2025 09:29
Transactor for the Amiga - Volume 02 Issue 05 (1989-08)(Croftward Publishing)(CA).zip	False	17.2 MiB	22-Jul-2025 09:29
Transactor for the Amiga - Volume 02 Issue 06 (1989-09)(Croftward Publishing)(CA).zip	False	15.4 MiB	22-Jul-2025 09:28
Transactor for the Amiga - Volume 03 Issue 01 (1989-10)(Croftward Publishing)(CA).zip	False	17.8 MiB	22-Jul-2025 09:29
