name	is_dir	size	date
1979_IND500_Sprague_Integrated_Circuits_Vol_1.pdf	False	26.4 MiB	27-Jun-2017 17:22
1980_Sprague_Semiconductors_Short_Form_Catalog.pdf	False	7.3 MiB	27-Jun-2017 00:19
1982_IND502_Sprague_Integrated_Circuits.pdf	False	64.5 MiB	27-Jun-2017 17:22
1984_IND503_Sprague_Integrated_Circuits.pdf	False	43.0 MiB	19-Aug-2017 14:27
1984_WR503_Sprague_Integrated_Circuits.pdf	False	82.6 MiB	27-Jun-2017 17:23
1985_WR503-1_Sprague_Integrated_Circuits_Supplement_1.pdf	False	22.6 MiB	27-Jun-2017 18:00
1986_Sprague_Transistors_and_Diodes.pdf	False	25.5 MiB	20-Jul-2017 17:12
1987_Sprague_Hall_Effect_and_Optoelectronic_Sensors.pdf	False	11.7 MiB	26-Jun-2017 00:18
1987_WR504_Sprague_Integrated_Circuits.pdf	False	55.1 MiB	27-Jun-2017 18:01
1993_Allegro.pdf	False	38.7 MiB	04-Apr-2016 15:24
