name	is_dir	size	date
Ampex_Core.pdf	False	7.3 MiB	07-Mar-2024 21:05
BCC_Master_Control_197401.pdf	False	43.1 MiB	10-Mar-2024 14:58
BCC_PCB_pinouts.pdf	False	11.7 MiB	10-Mar-2024 14:33
L00002.2.pdf	False	910.8 KiB	11-Mar-2024 14:59
L00005.2.pdf	False	2.0 MiB	11-Mar-2024 19:11
L00005.a.pdf	False	1.2 MiB	11-Mar-2024 19:11
L00006.2.pdf	False	733.2 KiB	11-Mar-2024 19:11
L00009.1.pdf	False	282.8 KiB	11-Mar-2024 19:11
L00009.2.pdf	False	348.6 KiB	11-Mar-2024 19:11
L00010.2.pdf	False	885.9 KiB	11-Mar-2024 19:10
L00013.2.pdf	False	1.2 MiB	11-Mar-2024 19:11
L00014.2.pdf	False	1.2 MiB	11-Mar-2024 19:13
L00057.0.pdf	False	600.9 KiB	11-Mar-2024 14:59
L00060.E.pdf	False	337.3 KiB	11-Mar-2024 19:11
L00060_E.pdf	False	7.3 MiB	11-Mar-2024 14:59
L00079.0.pdf	False	93.4 KiB	11-Mar-2024 14:59
L00084.0.pdf	False	762.3 KiB	11-Mar-2024 19:10
L00108.0.pdf	False	541.3 KiB	11-Mar-2024 19:10
L00109.0.pdf	False	1.9 MiB	11-Mar-2024 19:10
L00121.F.pdf	False	311.2 KiB	11-Mar-2024 19:10
L00123.E.pdf	False	2.1 MiB	11-Mar-2024 19:10
L00126.C.pdf	False	265.8 KiB	11-Mar-2024 19:10
L00240.2.pdf	False	4.3 MiB	11-Mar-2024 19:10
L00243.3.pdf	False	1.2 MiB	11-Mar-2024 19:10
L00243.B.pdf	False	341.1 KiB	11-Mar-2024 19:10
L00245.3.pdf	False	1.1 MiB	11-Mar-2024 19:10
L00246.1.pdf	False	1.6 MiB	11-Mar-2024 19:10
L00247.1.pdf	False	1.1 MiB	11-Mar-2024 19:10
L00248.2.pdf	False	5.0 MiB	11-Mar-2024 19:10
L00250.2.pdf	False	580.8 KiB	11-Mar-2024 19:10
L00251.0.pdf	False	314.2 KiB	11-Mar-2024 19:10
L00252.2.pdf	False	892.8 KiB	11-Mar-2024 19:10
L00299.2.pdf	False	305.7 KiB	11-Mar-2024 19:10
L00309.1.pdf	False	429.2 KiB	11-Mar-2024 19:10
L00359.0.pdf	False	208.2 KiB	11-Mar-2024 19:10
L00363.0.pdf	False	330.8 KiB	11-Mar-2024 19:10
L00364.0.pdf	False	418.1 KiB	11-Mar-2024 19:10
L00383.1.pdf	False	1.0 MiB	11-Mar-2024 19:10
L00438.A.pdf	False	278.2 KiB	11-Mar-2024 19:10
L00457.B.pdf	False	264.7 KiB	11-Mar-2024 19:10
L00473.2.pdf	False	658.4 KiB	11-Mar-2024 19:10
L00520.1.pdf	False	407.5 KiB	11-Mar-2024 19:10
L00529.A.pdf	False	475.4 KiB	11-Mar-2024 19:10
L00531.A.pdf	False	129.6 KiB	11-Mar-2024 19:10
L00642.0.pdf	False	1.6 MiB	11-Mar-2024 14:59
L00649.0.pdf	False	1.0 MiB	11-Mar-2024 14:59
L00655.3.pdf	False	855.9 KiB	11-Mar-2024 14:59
L00656.2.pdf	False	884.1 KiB	11-Mar-2024 14:59
L00657.2.pdf	False	885.6 KiB	11-Mar-2024 14:59
L00669.1.pdf	False	111.9 KiB	11-Mar-2024 14:59
L01000.2.pdf	False	453.3 KiB	11-Mar-2024 14:59
L01001.2.pdf	False	255.1 KiB	11-Mar-2024 14:59
L01002.0.pdf	False	182.6 KiB	11-Mar-2024 14:59
L01003.1.pdf	False	2.1 MiB	11-Mar-2024 14:59
L01003.3.pdf	False	951.2 KiB	11-Mar-2024 15:00
L01004.1.pdf	False	2.0 MiB	11-Mar-2024 15:00
L01005.a.pdf	False	1.5 MiB	11-Mar-2024 15:00
L01006.0.pdf	False	600.7 KiB	11-Mar-2024 15:00
L01007.0.pdf	False	386.9 KiB	11-Mar-2024 15:00
L01016.2.pdf	False	874.5 KiB	11-Mar-2024 15:00
L01018.2.pdf	False	365.2 KiB	11-Mar-2024 15:00
L01019.1.pdf	False	940.6 KiB	11-Mar-2024 15:00
L01021.2.pdf	False	237.5 KiB	11-Mar-2024 15:00
L01024.1.pdf	False	434.2 KiB	11-Mar-2024 15:00
L01033.1.pdf	False	227.9 KiB	11-Mar-2024 15:00
L01040.2.pdf	False	1.2 MiB	11-Mar-2024 15:00
