name	is_dir	size	date
486C_panel_1.jpg	False	396.8 KiB	17-May-2019 03:12
486C_panel_2.jpg	False	385.3 KiB	17-May-2019 03:12
486C_panel_3.jpg	False	393.4 KiB	17-May-2019 03:12
486_BW_FB_B.JPG	False	564.7 KiB	28-Aug-2016 17:25
486_BW_FB_T.JPG	False	514.7 KiB	28-Aug-2016 17:25
486_case_B_1.JPG	False	421.5 KiB	28-Aug-2016 17:10
486_case_B_2.JPG	False	477.7 KiB	28-Aug-2016 17:10
486_case_F_1.JPG	False	391.7 KiB	28-Aug-2016 17:10
486_case_F_2.JPG	False	429.0 KiB	28-Aug-2016 17:10
486_case_L.JPG	False	243.1 KiB	28-Aug-2016 17:10
486_case_R.JPG	False	270.9 KiB	28-Aug-2016 17:10
486_kbd.JPG	False	398.4 KiB	28-Aug-2016 17:10
486_kbd_switch.JPG	False	278.3 KiB	28-Aug-2016 17:10
486_lcd_1.JPG	False	577.2 KiB	28-Aug-2016 17:10
486_lcd_2.JPG	False	603.8 KiB	28-Aug-2016 17:11
486_lcd_3.JPG	False	841.2 KiB	28-Aug-2016 17:11
486c_66_CPU_B.JPG	False	743.7 KiB	28-Aug-2016 17:11
486c_66_CPU_F.JPG	False	687.9 KiB	28-Aug-2016 17:11
486c_66_tag.JPG	False	133.0 KiB	28-Aug-2016 17:11
486c_FB_B.JPG	False	720.5 KiB	28-Aug-2016 17:25
486c_FB_T.JPG	False	830.6 KiB	28-Aug-2016 17:25
486c_F_1.JPG	False	431.5 KiB	28-Aug-2016 17:11
486c_F_2.JPG	False	585.4 KiB	28-Aug-2016 17:11
486c_PCBs_1.JPG	False	727.3 KiB	28-Aug-2016 17:11
486c_PCBs_2.JPG	False	780.5 KiB	28-Aug-2016 17:11
486c_PCBs_3.JPG	False	781.8 KiB	28-Aug-2016 17:11
486c_Switch_Settings.JPG	False	572.7 KiB	28-Aug-2016 17:11
486c_diag_screen.JPG	False	1004.6 KiB	28-Aug-2016 17:36
486c_lcd_1.JPG	False	404.5 KiB	28-Aug-2016 17:11
486c_lcd_2.JPG	False	342.9 KiB	28-Aug-2016 17:11
486c_lcd_3.JPG	False	451.0 KiB	28-Aug-2016 17:11
486c_tag.JPG	False	206.2 KiB	28-Aug-2016 17:11
Bottom_PCB_B.JPG	False	389.0 KiB	28-Aug-2016 17:11
Bottom_PCB_Back_Panel.JPG	False	129.9 KiB	28-Aug-2016 17:11
Bottom_PCB_T.JPG	False	369.5 KiB	28-Aug-2016 17:12
Pwr_Supply_T.JPG	False	246.3 KiB	28-Aug-2016 17:12
Pwr_Supply_conn.JPG	False	177.2 KiB	28-Aug-2016 17:12
