name	is_dir	size	date
abr.zip	False	17.9 KiB	28-Sep-2025 03:11
click.zip	False	23.9 KiB	28-Sep-2025 03:11
demo.zip	False	16.6 KiB	28-Sep-2025 03:11
isopascal.zip	False	24.5 KiB	28-Sep-2025 03:11
lisp.zip	False	15.2 KiB	28-Sep-2025 03:11
mastersd.zip	False	20.8 KiB	28-Sep-2025 03:11
mega256.zip	False	3.9 KiB	28-Sep-2025 03:11
mr8000.zip	False	16.0 KiB	28-Sep-2025 03:11
msc.zip	False	8.3 KiB	28-Sep-2025 03:11
overview.zip	False	25.3 KiB	28-Sep-2025 03:11
prisma2.zip	False	11.3 KiB	28-Sep-2025 03:11
prisma3.zip	False	31.0 KiB	28-Sep-2025 03:11
techcad.zip	False	15.2 KiB	28-Sep-2025 03:11
vfs.zip	False	11.6 KiB	28-Sep-2025 03:11
videorom.zip	False	21.3 KiB	28-Sep-2025 03:11
