name	is_dir	size	date
Alien Invaders - Plus (USA, Europe).zip	False	1.9 KiB	25-Oct-2025 15:26
Atlantis (USA, Europe).zip	False	3.2 KiB	25-Oct-2025 15:26
Attack of the Timelord (USA).zip	False	3.3 KiB	25-Oct-2025 15:26
Billiard Americain (France).zip	False	2.0 KiB	25-Oct-2025 15:26
Blackjack (France).zip	False	2.0 KiB	25-Oct-2025 15:26
Blockout + Breakdown (USA, Europe).zip	False	2.0 KiB	25-Oct-2025 15:26
Boobs (World) (v1.3a) (Chris Read) (Aftermarket).zip	False	1.3 KiB	25-Oct-2025 15:26
Bowling + Basketball (USA, Europe).zip	False	1.9 KiB	25-Oct-2025 15:26
Computer Golf (USA).zip	False	1.9 KiB	25-Oct-2025 15:26
Computer Intro (USA).zip	False	1.8 KiB	25-Oct-2025 15:26
Demon Attack (USA, Europe).zip	False	3.4 KiB	28-Oct-2025 07:06
Freedom Fighters (USA, Europe).zip	False	3.5 KiB	25-Oct-2025 15:26
Frogger (Brazil) (En).zip	False	5.3 KiB	25-Oct-2025 15:26
Frogger (Europe).zip	False	4.5 KiB	25-Oct-2025 15:26
Golf (Europe).zip	False	1.9 KiB	25-Oct-2025 15:26
Happy Bird (World) (Rafael Cardoso-2600 Connection) (Aftermarket).zip	False	1.4 KiB	25-Oct-2025 15:26
K.C.'s Krazy Chase (USA, Europe).zip	False	3.7 KiB	25-Oct-2025 15:26
Killer Bees (USA).zip	False	4.2 KiB	25-Oct-2025 15:26
La Quete des Anneaux (France).zip	False	3.7 KiB	25-Oct-2025 15:26
Las Vegas Blackjack (USA, Europe).zip	False	2.0 KiB	25-Oct-2025 15:26
Loony Balloon (Europe) (Proto).zip	False	3.5 KiB	25-Oct-2025 15:26
Matchmaker + Logix + Buzzword (USA).zip	False	2.1 KiB	25-Oct-2025 15:26
Math-A-Magic + Echo (USA, Europe).zip	False	1.9 KiB	25-Oct-2025 15:26
Mur Magique, Le (France).zip	False	2.0 KiB	25-Oct-2025 15:26
Nimble Numbers Ned (USA).zip	False	3.5 KiB	25-Oct-2025 15:26
Pick Axe Pete (USA, Europe).zip	False	3.6 KiB	25-Oct-2025 15:26
Pinball (USA) (Proto).zip	False	1.8 KiB	25-Oct-2025 15:26
Pocket Billiards (USA, Europe).zip	False	2.0 KiB	25-Oct-2025 15:26
Quest for the Rings (USA, Europe).zip	False	3.7 KiB	25-Oct-2025 15:26
Showdown in 2100 A.D. (USA).zip	False	2.0 KiB	25-Oct-2025 15:26
Smithereens (USA).zip	False	2.7 KiB	25-Oct-2025 15:26
Speedway + Spin-out + Crypto-logic (USA, Europe).zip	False	2.0 KiB	25-Oct-2025 15:26
Spider-Man (Europe) (Proto).zip	False	5.1 KiB	25-Oct-2025 15:26
Stone Sling (Europe).zip	False	1.8 KiB	25-Oct-2025 15:26
Take the Money and Run (USA, Europe).zip	False	2.0 KiB	25-Oct-2025 15:26
Thunderball (USA, Europe).zip	False	1.8 KiB	25-Oct-2025 15:26
Turtles (USA).zip	False	5.2 KiB	25-Oct-2025 15:26
