name	is_dir	size	date
Bond Collection (19xx)(Domark).zip	False	1.3 MiB	18-Feb-2025 07:29
Capcom Collection (1991)(U.S. Gold)(Disk 01 of 10)[Strider].zip	False	334.0 KiB	18-Feb-2025 07:29
Capcom Collection (1991)(U.S. Gold)(Disk 02 of 10)[Strider II].zip	False	278.0 KiB	18-Feb-2025 07:29
Capcom Collection (1991)(U.S. Gold)(Disk 03 of 10)[UN Squadron].zip	False	577.0 KiB	18-Feb-2025 07:29
Capcom Collection (1991)(U.S. Gold)(Disk 04 of 10)[Ghouls 'n' Ghosts Disk A].zip	False	591.1 KiB	18-Feb-2025 07:29
Capcom Collection (1991)(U.S. Gold)(Disk 05 of 10)[Ghouls 'n' Ghosts Disk B].zip	False	675.2 KiB	18-Feb-2025 07:29
Capcom Collection (1991)(U.S. Gold)(Disk 06 of 10)[Dynasty Wars].zip	False	375.6 KiB	18-Feb-2025 07:29
Capcom Collection (1991)(U.S. Gold)(Disk 07 of 10)[Led Storm].zip	False	217.7 KiB	18-Feb-2025 07:29
Capcom Collection (1991)(U.S. Gold)(Disk 08 of 10)[Last Duel].zip	False	189.2 KiB	18-Feb-2025 07:29
Capcom Collection (1991)(U.S. Gold)(Disk 09 of 10)[Forgotten Worlds Disk A].zip	False	342.8 KiB	18-Feb-2025 07:29
Capcom Collection (1991)(U.S. Gold)(Disk 10 of 10)[Forgotten Worlds Disk B].zip	False	380.0 KiB	18-Feb-2025 07:29
Captain Blood (1988)(Ere)(Disk 1 of 2).zip	False	479.5 KiB	18-Feb-2025 07:29
Captain Blood (1988)(Ere)(Disk 2 of 2) & Arkanoid II - Revenge of Doh (1988)(Imagine).zip	False	285.5 KiB	18-Feb-2025 07:29
Compil Codemasters 16bits (19xx)(Codemasters)[BMX Simulator & Mig-29 & Pro Tennis & Treasure Island Dizzy].zip	False	1.1 MiB	18-Feb-2025 07:29
Compil World Cup Year 90 (1990)(-)(Disk 1 of 2)[ST Soccer].zip	False	159.0 KiB	18-Feb-2025 07:29
Compil World Cup Year 90 (1990)(-)(Disk 2 of 2)[Tracksuit Manager].zip	False	210.0 KiB	18-Feb-2025 07:29
Compilation Sword and Magic (1990)(Silmarils)(FR)[Targhan & Arborea].zip	False	1.3 MiB	18-Feb-2025 07:29
Crazy Cars (1987)(Titus) & Enduro Racer (1987)(Activision).zip	False	301.3 KiB	18-Feb-2025 07:29
Precious Metal (19xx)(-)(Disk 1 of 5)[L'Arche du Capitaine Blood Disk 1].zip	False	479.0 KiB	18-Feb-2025 07:29
Precious Metal (19xx)(-)(Disk 2 of 5)[L'Arche du Capitaine Blood Disk 1 - Arkanoid II].zip	False	285.2 KiB	18-Feb-2025 07:29
Precious Metal (19xx)(-)(Disk 3 of 5)[Xenon].zip	False	277.6 KiB	18-Feb-2025 07:29
Precious Metal (19xx)(-)(Disk 4 of 5)[Super Hang-On Disk 1].zip	False	256.2 KiB	18-Feb-2025 07:29
Precious Metal (19xx)(-)(Disk 5 of 5)[Super Hang-On Disk 2].zip	False	231.0 KiB	18-Feb-2025 07:29
Rampage (1986)(Activision) & Wizball (1987)(Ocean).zip	False	329.0 KiB	18-Feb-2025 07:29
Slaygon (19xx)(Microdeal)(Disk 1 of 2).zip	False	165.4 KiB	18-Feb-2025 07:29
Slaygon (19xx)(Microdeal)(Disk 2 of 2) & Goldrunner (1987)(Microdeal).zip	False	223.4 KiB	18-Feb-2025 07:29
