name	is_dir	size	date
4 Degrees - The Arc of Trivia - Bible Edition (2005)(ZAPiT Games)(CA).zip	False	3.9 GiB	30-Jan-2023 20:32
4 Degrees - The Arc of Trivia - Volume 1 (2005)(ZAPiT Games)(CA).zip	False	3.9 GiB	30-Jan-2023 20:32
4 Degrees - The Arc of Trivia - Volume 2 (2005)(ZAPiT Games)(CA).zip	False	3.8 GiB	30-Jan-2023 20:33
Click! (2007)(ZAPiT Games)(CA).zip	False	3.7 GiB	30-Jan-2023 20:34
Gemz (2007)(ZAPiT Games)(CA).zip	False	2.5 GiB	30-Jan-2023 20:34
Letter Zap! (2005)(ZAPiT Games)(CA).zip	False	3.0 GiB	30-Jan-2023 20:34
Lock 5 (2006)(ZAPiT Games)(CA).zip	False	496.2 MiB	30-Jan-2023 20:35
Rewind (2005)(ZAPiT Games)(CA).zip	False	4.1 GiB	30-Jan-2023 20:35
Rewind 2005 (2006)(ZAPiT Games)(CA)(Disc 1 of 2).zip	False	3.1 GiB	30-Jan-2023 20:35
Rewind 2005 (2006)(ZAPiT Games)(CA)(Disc 2 of 2).zip	False	3.1 GiB	30-Jan-2023 20:36
Rewind 2006 (2007)(ZAPiT Games)(CA)(Disc 1 of 2).zip	False	3.4 GiB	30-Jan-2023 20:36
Rewind 2006 (2007)(ZAPiT Games)(CA)(Disc 2 of 2).zip	False	3.4 GiB	30-Jan-2023 20:37
Sudoku (2007)(ZAPiT Games)(CA).zip	False	3.0 GiB	30-Jan-2023 20:37
VeggieTales - Veg-Out! Family Tournament (2007)(Big Idea - ZAPiT Games)(CA).zip	False	3.6 GiB	30-Jan-2023 20:38
Zap 21 (2005)(ZAPiT Games)(CA).zip	False	289.8 MiB	30-Jan-2023 20:38
