name	is_dir	size	date
Official UK PlayStation Magazine - Issue 001 (2006-12)(Future Publishing)(GB).zip	False	101.9 MiB	04-Aug-2025 21:07
Official UK PlayStation Magazine - Issue 002 (2007-02)(Future Publishing)(GB).zip	False	100.2 MiB	04-Aug-2025 21:07
Official UK PlayStation Magazine - Issue 022 (2008-09)(Future Publishing)(GB).zip	False	187.0 MiB	04-Aug-2025 21:08
Official UK PlayStation Magazine - Issue 083 (2013-05)(Future Publishing)(GB).zip	False	94.7 MiB	04-Aug-2025 21:08
Official UK PlayStation Magazine - Issue 084 (2013-06)(Future Publishing)(GB).zip	False	97.0 MiB	04-Aug-2025 21:08
Official UK PlayStation Magazine - Issue 085 (2013-07)(Future Publishing)(GB).zip	False	81.2 MiB	04-Aug-2025 21:08
Official UK PlayStation Magazine - Issue 087 (2013-09)(Future Publishing)(GB).zip	False	45.8 MiB	04-Aug-2025 21:08
Official UK PlayStation Magazine - Issue 088 (2013-10)(Future Publishing)(GB).zip	False	41.8 MiB	04-Aug-2025 21:08
Official UK PlayStation Magazine - Issue 089 (2013-11)(Future Publishing)(GB).zip	False	38.7 MiB	04-Aug-2025 21:08
Official UK PlayStation Magazine - Issue 090 (2013-12)(Future Publishing)(GB).zip	False	40.8 MiB	04-Aug-2025 21:08
Official UK PlayStation Magazine - Issue 091 (2013)(Future Publishing)(GB)[christmas edition].zip	False	40.8 MiB	04-Aug-2025 21:08
Official UK PlayStation Magazine - Issue 092 (2014-01)(Future Publishing)(GB).zip	False	46.3 MiB	04-Aug-2025 21:08
Official UK PlayStation Magazine - Issue 093 (2014-02)(Future Publishing)(GB).zip	False	35.4 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 094 (2014-03)(Future Publishing)(GB).zip	False	24.4 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 095 (2014-04)(Future Publishing)(GB).zip	False	57.6 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 096 (2014-05)(Future Publishing)(GB).zip	False	76.3 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 096 (2014-05)(Future Publishing)(GB)[a].zip	False	25.4 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 097 (2014-06)(Future Publishing)(GB).zip	False	76.7 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 097 (2014-06)(Future Publishing)(GB)[a].zip	False	32.5 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 098 (2014-07)(Future Publishing)(GB).zip	False	78.2 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 099 (2014-08)(Future Publishing)(GB).zip	False	28.7 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 100 (2014-09)(Future Publishing)(GB).zip	False	25.7 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 101 (2014-10)(Future Publishing)(GB).zip	False	26.7 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 102 (2014-11)(Future Publishing)(GB).zip	False	25.2 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 103 (2014-12)(Future Publishing)(GB).zip	False	22.0 MiB	04-Aug-2025 21:09
Official UK PlayStation Magazine - Issue 104 (2014)(Future Publishing)(GB)[christmas edition].zip	False	32.8 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 105 (2015-01)(Future Publishing)(GB).zip	False	32.4 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 106 (2015-02)(Future Publishing)(GB).zip	False	50.5 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 107 (2015-03)(Future Publishing)(GB).zip	False	34.7 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 108 (2015-04)(Future Publishing)(GB).zip	False	17.9 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 109 (2015-05)(Future Publishing)(GB).zip	False	23.9 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 110 (2015-06)(Future Publishing)(GB).zip	False	21.2 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 111 (2015-07)(Future Publishing)(GB).zip	False	42.7 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 112 (2015-08)(Future Publishing)(GB).zip	False	23.9 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 113 (2015-09)(Future Publishing)(GB).zip	False	28.4 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 114 (2015-10)(Future Publishing)(GB).zip	False	25.9 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 115 (2015-11)(Future Publishing)(GB).zip	False	52.0 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 116 (2015-12)(Future Publishing)(GB).zip	False	39.9 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 117 (2015)(Future Publishing)(GB)[christmas edition].zip	False	36.9 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 118 (2016-01)(Future Publishing)(GB).zip	False	30.6 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 119 (2016-02)(Future Publishing)(GB).zip	False	24.5 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 120 (2016-03)(Future Publishing)(GB).zip	False	29.7 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 121 (2016-04)(Future Publishing)(GB).zip	False	30.3 MiB	04-Aug-2025 21:10
Official UK PlayStation Magazine - Issue 122 (2016-05)(Future Publishing)(GB).zip	False	48.7 MiB	04-Aug-2025 21:11
Official UK PlayStation Magazine - Issue 123 (2016-06)(Future Publishing)(GB).zip	False	32.7 MiB	04-Aug-2025 21:11
Official UK PlayStation Magazine - Issue 124 (2016-07)(Future Publishing)(GB).zip	False	25.9 MiB	04-Aug-2025 21:11
Official UK PlayStation Magazine - Issue 125 (2016-08)(Future Publishing)(GB).zip	False	58.7 MiB	04-Aug-2025 21:11
Official UK PlayStation Magazine - Issue 126 (2016-09)(Future Publishing)(GB).zip	False	38.2 MiB	04-Aug-2025 21:11
Official UK PlayStation Magazine - Issue 127 (2016-10)(Future Publishing)(GB).zip	False	39.7 MiB	04-Aug-2025 21:11
Official UK PlayStation Magazine - Issue 128 (2016-11)(Future Publishing)(GB).zip	False	49.0 MiB	04-Aug-2025 21:12
Official UK PlayStation Magazine - Issue 129 (2016-12)(Future Publishing)(GB).zip	False	34.7 MiB	04-Aug-2025 21:12
Official UK PlayStation Magazine - Issue 130 (2016)(Future Publishing)(GB)[christmas edition].zip	False	24.6 MiB	04-Aug-2025 21:12
Official UK PlayStation Magazine - Issue 131 (2017-01)(Future Publishing)(GB).zip	False	32.3 MiB	04-Aug-2025 21:12
Official UK PlayStation Magazine - Issue 132 (2017-02)(Future Publishing)(GB).zip	False	32.7 MiB	04-Aug-2025 21:12
Official UK PlayStation Magazine - Issue 133 (2017-03)(Future Publishing)(GB).zip	False	26.9 MiB	04-Aug-2025 21:12
Official UK PlayStation Magazine - Issue 134 (2017-04)(Future Publishing)(GB).zip	False	33.6 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 135 (2017-05)(Future Publishing)(GB).zip	False	32.3 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 136 (2017-06)(Future Publishing)(GB).zip	False	34.0 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 137 (2017-07)(Future Publishing)(GB).zip	False	32.6 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 138 (2017-08)(Future Publishing)(GB).zip	False	61.2 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 139 (2017-09)(Future Publishing)(GB).zip	False	34.8 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 140 (2017-10)(Future Publishing)(GB).zip	False	58.3 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 141 (2017-11)(Future Publishing)(GB).zip	False	32.0 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 142 (2017-12)(Future Publishing)(GB).zip	False	32.9 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 143 (2017)(Future Publishing)(GB)[christmas edition].zip	False	32.3 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 144 (2018-01)(Future Publishing)(GB).zip	False	35.6 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 145 (2018-02)(Future Publishing)(GB).zip	False	35.9 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 146 (2018-03)(Future Publishing)(GB).zip	False	42.1 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 147 (2018-04)(Future Publishing)(GB).zip	False	42.1 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 148 (2018-05)(Future Publishing)(GB).zip	False	33.2 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 149 (2018-06)(Future Publishing)(GB).zip	False	14.4 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 150 (2018-07)(Future Publishing)(GB).zip	False	43.3 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 151 (2018-08)(Future Publishing)(GB).zip	False	41.5 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 152 (2018-09)(Future Publishing)(GB).zip	False	41.1 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 153 (2018-10)(Future Publishing)(GB).zip	False	14.9 MiB	04-Aug-2025 21:13
Official UK PlayStation Magazine - Issue 154 (2018-11)(Future Publishing)(GB).zip	False	15.1 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - Issue 155 (2018-12)(Future Publishing)(GB).zip	False	14.0 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - Issue 156 (2017)(Future Publishing)(GB)[christmas edition].zip	False	31.3 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - Issue 157 (2019-01)(Future Publishing)(GB).zip	False	44.2 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - Issue 158 (2019-02)(Future Publishing)(GB).zip	False	46.6 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - Issue 159 (2019-03)(Future Publishing)(GB).zip	False	41.7 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - Issue 160 (2019-04)(Future Publishing)(GB).zip	False	44.1 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - Issue 161 (2019-05)(Future Publishing)(GB).zip	False	49.0 MiB	04-Aug-2025 21:14
Official UK PlayStation Magazine - Issue 162 (2019-06)(Future Publishing)(GB).zip	False	58.6 MiB	04-Aug-2025 21:14
