name	is_dir	size	date
AirForce Delta (USA).zip	False	334.2 KiB	16-Sep-2025 00:52
Aladdin (Europe) (En,Fr,De,Es,It,Nl).zip	False	364.5 KiB	16-Sep-2025 00:52
Aladdin (USA).zip	False	364.4 KiB	16-Sep-2025 00:52
Alfred's Adventure (Europe) (En,Fr,De,Es,It).zip	False	531.4 KiB	16-Sep-2025 00:52
Alice in Wonderland (Europe) (En,Fr,De,Es).zip	False	786.5 KiB	16-Sep-2025 00:52
Alice in Wonderland (USA, Australia).zip	False	804.6 KiB	16-Sep-2025 00:52
Aliens - Thanatos Encounter (USA, Europe).zip	False	307.0 KiB	16-Sep-2025 00:52
All Star Tennis '99 (USA) (Proto) (1999-09-13) (GB Compatible).zip	False	387.0 KiB	16-Sep-2025 00:52
All Star Tennis 2000 (Europe) (AZTP) (GB Compatible).zip	False	386.1 KiB	16-Sep-2025 00:52
All Star Tennis 2000 (Europe) (AZTX) (Proto) (GB Compatible).zip	False	384.2 KiB	16-Sep-2025 00:52
All Star Tennis 2000 (USA) (Proto) (GB Compatible).zip	False	386.1 KiB	16-Sep-2025 00:52
All-Star Baseball 2000 (USA, Europe).zip	False	279.2 KiB	16-Sep-2025 00:52
All-Star Baseball 2001 (USA).zip	False	378.2 KiB	16-Sep-2025 00:52
Alone in the Dark - The New Nightmare (Europe) (En,Fr,De,Es,It,Nl) (Beta).zip	False	2.3 MiB	16-Sep-2025 00:52
Alone in the Dark - The New Nightmare (Europe) (En,Fr,De,Es,It,Nl).zip	False	2.3 MiB	16-Sep-2025 00:52
Alone in the Dark - The New Nightmare (USA) (Beta) (2001-02-21).zip	False	2.3 MiB	16-Sep-2025 00:52
Alone in the Dark - The New Nightmare (USA) (En,Fr,Es).zip	False	2.3 MiB	16-Sep-2025 00:52
Animal Breeder 3 (Japan) (SGB Enhanced) (GB Compatible).zip	False	619.7 KiB	16-Sep-2025 00:52
Animal Breeder 4 (Japan).zip	False	608.5 KiB	16-Sep-2025 00:52
Animastar GB (Japan).zip	False	596.5 KiB	16-Sep-2025 00:52
Animorphs (Europe) (En,Fr,De,Es,It).zip	False	282.6 KiB	16-Sep-2025 00:52
Animorphs (USA).zip	False	283.1 KiB	16-Sep-2025 00:52
Anpfiff - Der RTL Fussball-Manager (Germany).zip	False	158.1 KiB	16-Sep-2025 00:52
Antz (Europe) (En,Fr,De,Es,It,Nl) (Beta) (GB Compatible).zip	False	332.7 KiB	16-Sep-2025 00:52
Antz (Europe) (En,Fr,De,Es,It,Nl) (GB Compatible).zip	False	333.0 KiB	16-Sep-2025 00:52
Antz (USA) (En,Fr,Es) (GB Compatible).zip	False	333.0 KiB	16-Sep-2025 00:52
Antz Racing (Europe) (En,Fr,De,Es,It,Nl).zip	False	539.4 KiB	16-Sep-2025 00:52
Antz Racing (USA) (En,Fr,De,Es,It,Nl).zip	False	541.0 KiB	16-Sep-2025 00:52
Antz World Sportz (Europe) (En,Fr,De,Es,It,Nl).zip	False	240.5 KiB	16-Sep-2025 00:52
Aqualife (Japan) (SGB Enhanced) (GB Compatible).zip	False	97.2 KiB	16-Sep-2025 00:52
Arle no Bouken - Mahou no Jewel (Japan) (SGB Enhanced) (GB Compatible).zip	False	364.8 KiB	16-Sep-2025 00:52
Armada - FX Racers (USA).zip	False	359.6 KiB	16-Sep-2025 00:52
Armorines - Project S.W.A.R.M. (USA, Europe) (En,De).zip	False	366.7 KiB	16-Sep-2025 00:52
Army Men (USA, Europe) (En,Fr,De).zip	False	561.3 KiB	16-Sep-2025 00:52
Army Men - Air Combat (USA, Europe) (En,Fr,De).zip	False	435.1 KiB	16-Sep-2025 00:52
Army Men - Sarge's Heroes 2 (USA, Europe) (En,Fr,De).zip	False	408.8 KiB	16-Sep-2025 00:52
Army Men 2 (USA, Europe) (En,Fr,De).zip	False	568.5 KiB	16-Sep-2025 00:52
Arthur's Absolutely Fun Day! (USA).zip	False	200.7 KiB	16-Sep-2025 00:52
Asterix & Obelix (Europe) (En,Fr,De,Es).zip	False	290.7 KiB	16-Sep-2025 00:52
Asterix & Obelix Contre Cesar (Europe) (En,Fr,De,Es,Nl) (GB Compatible).zip	False	503.4 KiB	16-Sep-2025 00:52
Asterix - Sur la Trace D'Idefix (Europe) (En,Fr,De,Es,It,Nl).zip	False	512.3 KiB	16-Sep-2025 00:52
Asteroids (USA, Europe) (GB Compatible).zip	False	327.4 KiB	16-Sep-2025 00:52
Atlantis - The Lost Empire (Europe) (En,Es,It).zip	False	650.0 KiB	16-Sep-2025 00:52
Atlantis - The Lost Empire (Europe) (Fr,De,Nl).zip	False	651.4 KiB	16-Sep-2025 00:52
Atlantis - The Lost Empire (USA, Europe).zip	False	684.5 KiB	16-Sep-2025 00:52
Atsumete Asobu Kuma no Pooh-san - Mori no Takaramono (Japan).zip	False	610.1 KiB	16-Sep-2025 00:52
Austin Powers - Oh, Behave! (Europe) (En,Fr,De,Es,It).zip	False	1.8 MiB	16-Sep-2025 00:52
Austin Powers - Oh, Behave! (USA).zip	False	2.1 MiB	16-Sep-2025 00:52
Austin Powers - Welcome to My Underground Lair! (Europe) (En,Fr,De,Es,It).zip	False	1.9 MiB	16-Sep-2025 00:52
Austin Powers - Welcome to My Underground Lair! (USA).zip	False	2.2 MiB	16-Sep-2025 00:52
Austin Powers Episode III (Europe) (En,Fr,De,Es,It) (Proto).zip	False	914.2 KiB	16-Sep-2025 00:52
Austin Powers Episode IV (Europe) (En,Fr,De,Es,It) (Proto).zip	False	1013.1 KiB	16-Sep-2025 00:52
Aventures de Buzz l'Eclair, Les (France).zip	False	208.1 KiB	16-Sep-2025 00:52
Azarashi Sentai Inazuma - Dokidoki Daisakusen! (Japan).zip	False	393.5 KiB	16-Sep-2025 00:52
Azure Dreams (Europe) (En,Fr,De) (SGB Enhanced) (GB Compatible).zip	False	774.7 KiB	16-Sep-2025 00:52
Azure Dreams (USA) (SGB Enhanced) (GB Compatible).zip	False	572.2 KiB	16-Sep-2025 00:52
B-Daman Bakugaiden - Victory e no Michi (Japan) (SGB Enhanced) (GB Compatible).zip	False	420.6 KiB	16-Sep-2025 00:52
B-Daman Bakugaiden V - Final Mega Tune (Japan).zip	False	452.0 KiB	16-Sep-2025 00:52
Babe and Friends (Europe) (En,Fr,De,Es,It) (GB Compatible).zip	False	198.7 KiB	16-Sep-2025 00:52
Babe and Friends (USA) (GB Compatible).zip	False	197.1 KiB	16-Sep-2025 00:52
Baby Felix - Halloween (Europe) (En,Fr,De,Es,It,Nl).zip	False	202.1 KiB	16-Sep-2025 00:52
Back to Earth 3D (Europe) (Demo).zip	False	22.4 KiB	16-Sep-2025 00:52
Backgammon (Europe) (En,Fr,De,Es) (GB Compatible).zip	False	78.4 KiB	16-Sep-2025 00:52
Backgammon (Japan) (GB Compatible).zip	False	50.6 KiB	16-Sep-2025 00:52
Bad Badtz-Maru Robo Battle (Japan).zip	False	1.1 MiB	16-Sep-2025 00:52
Baiwan Dafuweng - Jin Ban (Taiwan) (Unl).zip	False	371.8 KiB	16-Sep-2025 00:52
Bakukyuu Renpatsu!! Super B-Daman - Gekitan! Rising Valkyrie!! (Japan) (SGB Enhanced) (GB Compatible).zip	False	311.6 KiB	16-Sep-2025 00:52
Bakusou Dekotora Densetsu GB Special - Otoko Dokyou no Tenka Touitsu (Japan).zip	False	316.9 KiB	16-Sep-2025 00:52
Bakusou Senki Metal Walker GB - Koutetsu no Yuujou (Japan) (GB Compatible).zip	False	380.4 KiB	16-Sep-2025 00:52
Bakusou Senki Metal Walker GB - Koutetsu no Yuujou (Japan) (Rev 1) (Proto) (GB Compatible).zip	False	380.6 KiB	16-Sep-2025 00:52
Bakuten Shoot Beyblade (Japan).zip	False	647.4 KiB	16-Sep-2025 00:52
Ballistic (USA) (GB Compatible).zip	False	149.8 KiB	16-Sep-2025 00:52
Balloon Fight GB (Japan) (SGB Enhanced, GB Compatible) (NP).zip	False	94.4 KiB	16-Sep-2025 00:52
Barbie - Aventura Submarina (Spain) (GB Compatible).zip	False	441.2 KiB	16-Sep-2025 00:52
Barbie - Avventure nell'Oceano (Italy) (GB Compatible).zip	False	440.9 KiB	16-Sep-2025 00:52
Barbie - Chasse au Tresor Sous-Marine (France) (GB Compatible).zip	False	441.1 KiB	16-Sep-2025 00:52
Barbie - Diepzee Avontuur (Netherlands) (GB Compatible).zip	False	441.3 KiB	16-Sep-2025 00:52
Barbie - Fashion Pack Games (USA, Europe) (GB Compatible).zip	False	206.4 KiB	16-Sep-2025 00:52
Barbie - Magic Genie Adventure (USA).zip	False	226.1 KiB	16-Sep-2025 00:52
Barbie - Meeres Abenteuer (Germany) (GB Compatible).zip	False	441.6 KiB	16-Sep-2025 00:52
Barbie - Ocean Discovery (USA) (GB Compatible).zip	False	441.4 KiB	16-Sep-2025 00:52
Barbie - Ocean Discovery (United Kingdom) (GB Compatible).zip	False	441.6 KiB	16-Sep-2025 00:52
Barbie - Pet Rescue (Europe) (En,Fr,De,Es,It).zip	False	346.3 KiB	16-Sep-2025 00:52
Barbie - Pet Rescue (USA).zip	False	297.4 KiB	16-Sep-2025 00:52
Barca Total 2000 (Europe) (En,Fr,De,Es,It,Nl,Ca).zip	False	91.4 KiB	16-Sep-2025 00:52
Barcode Taisen Bardigun (Japan) (Rev 1) (SGB Enhanced) (GB Compatible).zip	False	277.1 KiB	16-Sep-2025 00:52
Barcode Taisen Bardigun (Japan) (SGB Enhanced) (GB Compatible).zip	False	269.3 KiB	16-Sep-2025 00:52
Bass Masters Classic (USA, Europe) (GB Compatible).zip	False	462.6 KiB	16-Sep-2025 00:52
Batman - Chaos in Gotham (Europe) (En,Fr,De,Es,It,Nl).zip	False	375.6 KiB	16-Sep-2025 00:52
Batman - Chaos in Gotham (USA).zip	False	375.5 KiB	16-Sep-2025 00:52
Batman Beyond - Return of the Joker (Japan) (NP).zip	False	341.6 KiB	16-Sep-2025 00:52
Batman Beyond - Return of the Joker (USA).zip	False	339.8 KiB	16-Sep-2025 00:52
Batman of the Future - Return of the Joker (Europe) (En,Fr,De).zip	False	340.2 KiB	16-Sep-2025 00:52
Battle Fishers (Japan).zip	False	626.1 KiB	16-Sep-2025 00:52
BattleTanx (Europe) (En,Fr,De).zip	False	246.3 KiB	16-Sep-2025 00:52
BattleTanx (USA).zip	False	249.9 KiB	16-Sep-2025 00:52
Battleship (USA, Europe) (GB Compatible).zip	False	55.7 KiB	16-Sep-2025 00:52
Beach'n Ball (Europe) (En,Fr,De,Es,It) (Beta) (2000-11-21).zip	False	328.5 KiB	16-Sep-2025 00:52
Beach'n Ball (Europe) (En,Fr,De,Es,It).zip	False	328.7 KiB	16-Sep-2025 00:52
Beast Fighter (Taiwan) (En) (Sachen) (Unl).zip	False	76.8 KiB	16-Sep-2025 00:52
Beatmania GB (Japan) (SGB Enhanced) (GB Compatible).zip	False	331.8 KiB	16-Sep-2025 00:52
Beatmania GB - Gotcha Mix 2 (Japan).zip	False	646.6 KiB	16-Sep-2025 00:52
Beatmania GB 2 - Gotcha Mix (Japan) (SGB Enhanced) (GB Compatible).zip	False	409.7 KiB	16-Sep-2025 00:52
Beauty and the Beast - A Board Game Adventure (Europe) (En,Fr,De,Es,It) (SGB Enhanced) (GB Compatible).zip	False	665.4 KiB	16-Sep-2025 00:52
Beauty and the Beast - A Board Game Adventure (USA, Australia) (SGB Enhanced) (GB Compatible).zip	False	652.6 KiB	16-Sep-2025 00:52
Benjamin Bluemchen - Ein verrueckter Tag im Zoo (Germany).zip	False	359.3 KiB	16-Sep-2025 00:52
Beyblade - Fighting Tournament (Japan).zip	False	1.0 MiB	16-Sep-2025 00:52
Bibi Blocksberg - Im Bann der Hexenkugel (Germany).zip	False	314.2 KiB	16-Sep-2025 00:52
Bibi und Tina - Fohlen Felix in Gefahr (Germany).zip	False	343.8 KiB	16-Sep-2025 00:52
Bikkuriman 2000 - Charging Card GB (Japan) (SGB Enhanced) (GB Compatible).zip	False	629.4 KiB	16-Sep-2025 00:52
Billiard Club (Japan) (Proto).zip	False	134.9 KiB	16-Sep-2025 00:52
Billy Bob's Huntin' 'n' Fishin' (USA, Europe).zip	False	465.4 KiB	16-Sep-2025 00:52
Binary Monster 2 (Taiwan) (En) (Unl).zip	False	70.1 KiB	15-Mar-2024 21:45
Bingyuan Lixian Ji (Taiwan) (Unl).zip	False	736.7 KiB	16-Sep-2025 00:52
Bingyuan Lixian Ji II (Taiwan) (Unl) (Alt).zip	False	910.1 KiB	16-Sep-2025 00:52
Bingyuan Lixian Ji II (Taiwan) (Unl).zip	False	775.6 KiB	16-Sep-2025 00:52
Biohazard Gaiden (Japan).zip	False	692.7 KiB	16-Sep-2025 00:52
Bionic Commando - Elite Forces (USA, Australia).zip	False	919.4 KiB	16-Sep-2025 00:52
Black Bass - Lure Fishing (USA, Europe) (GB Compatible).zip	False	117.1 KiB	16-Sep-2025 00:52
Black Onyx, The (Japan).zip	False	278.2 KiB	16-Sep-2025 00:52
Blade (USA, Europe).zip	False	387.6 KiB	16-Sep-2025 00:52
Blaster Master - Enemy Below (USA, Europe) (SGB Enhanced) (GB Compatible).zip	False	299.0 KiB	16-Sep-2025 00:52
Blue's Clues - Blue's Alphabet Book (USA) (Rev 1) (Proto).zip	False	240.8 KiB	16-Sep-2025 00:52
Blue's Clues - Blue's Alphabet Book (USA).zip	False	240.7 KiB	16-Sep-2025 00:52
Boarder Zone (USA).zip	False	614.3 KiB	16-Sep-2025 00:52
Bob et Bobette - Les Dompteurs du Temps (Europe) (Fr,Nl).zip	False	155.9 KiB	16-Sep-2025 00:52
Bob the Builder - Fix it Fun! (Europe) (En,Fr,De,Es,Nl).zip	False	364.8 KiB	16-Sep-2025 00:52
Bob the Builder - Fix it Fun! (Europe) (En,Fr,It).zip	False	349.0 KiB	16-Sep-2025 00:52
Bob the Builder - Fix it Fun! (Europe) (En,Sv,No,Da,Fi).zip	False	366.5 KiB	16-Sep-2025 00:52
Bob the Builder - Fix it Fun! (USA).zip	False	348.9 KiB	16-Sep-2025 00:52
Boku no Camp-jou (Japan).zip	False	186.7 KiB	16-Sep-2025 00:52
Bokujou Monogatari 2 GB (Japan) (GB Compatible).zip	False	416.3 KiB	16-Sep-2025 00:52
Bokujou Monogatari 3 GB - Boy Meets Girl (Japan) (Rev 1).zip	False	621.7 KiB	16-Sep-2025 00:52
Bokujou Monogatari 3 GB - Boy Meets Girl (Japan).zip	False	621.7 KiB	16-Sep-2025 00:52
Bomberman Max - Ain Version (Japan).zip	False	415.6 KiB	16-Sep-2025 00:52
Bomberman Max - Blue Champion (USA).zip	False	419.1 KiB	16-Sep-2025 00:52
Bomberman Max - Hikari no Yuusha (Japan).zip	False	414.9 KiB	16-Sep-2025 00:52
Bomberman Max - Red Challenger (USA).zip	False	416.4 KiB	16-Sep-2025 00:52
Bomberman Max - Yami no Senshi (Japan).zip	False	412.4 KiB	16-Sep-2025 00:52
Bomberman Quest (Europe) (En,Fr,De) (SGB Enhanced) (GB Compatible).zip	False	432.4 KiB	16-Sep-2025 00:52
Bomberman Quest (Japan) (SGB Enhanced) (GB Compatible).zip	False	299.2 KiB	16-Sep-2025 00:52
Bomberman Quest (USA) (SGB Enhanced) (GB Compatible).zip	False	299.8 KiB	16-Sep-2025 00:52
Bomberman Selection (Korea) (Beta 1).zip	False	173.1 KiB	16-Sep-2025 00:52
Bomberman Selection (Korea) (Beta 2).zip	False	173.1 KiB	16-Sep-2025 00:52
Bomberman Selection (Korea).zip	False	173.1 KiB	16-Sep-2025 00:52
Bouken! Dondoko Shima (Japan).zip	False	561.4 KiB	16-Sep-2025 00:52
Bounced! (Europe) (Proto).zip	False	85.1 KiB	16-Sep-2025 00:52
Brave Saga - Shinshou Astaria (Japan).zip	False	761.5 KiB	16-Sep-2025 00:52
Buffy the Vampire Slayer (USA, Europe).zip	False	449.9 KiB	16-Sep-2025 00:52
Bug's Life, A (Europe) (SGB Enhanced) (GB Compatible).zip	False	307.8 KiB	16-Sep-2025 00:52
Bug's Life, A (USA) (SGB Enhanced) (GB Compatible).zip	False	307.8 KiB	16-Sep-2025 00:52
Bugs Bunny & Lola Bunny - Operation Carrot Patch (Europe) (En,Fr,De,Es,It,Nl) (GB Compatible).zip	False	242.0 KiB	16-Sep-2025 00:52
Bugs Bunny - Crazy Castle 3 (Japan) (GB Compatible).zip	False	160.6 KiB	16-Sep-2025 00:52
Bugs Bunny - Crazy Castle 3 (USA, Europe) (GB Compatible).zip	False	161.8 KiB	16-Sep-2025 00:52
Bugs Bunny - Crazy Castle 4 (Japan).zip	False	354.4 KiB	16-Sep-2025 00:52
Bugs Bunny et le Chateau des Catastrophes (France) (En).zip	False	354.6 KiB	16-Sep-2025 00:52
Bugs Bunny in - Crazy Castle 4 (Europe).zip	False	354.5 KiB	16-Sep-2025 00:52
Bugs Bunny in - Crazy Castle 4 (USA).zip	False	354.5 KiB	16-Sep-2025 00:52
Bundesliga Stars 2001 (Germany).zip	False	130.7 KiB	16-Sep-2025 00:52
Burai Senshi Color (Japan).zip	False	51.6 KiB	16-Sep-2025 00:52
Burger Burger Pocket - Hamburger Simulation (Japan) (SGB Enhanced) (GB Compatible).zip	False	254.2 KiB	16-Sep-2025 00:52
Burger Paradise International (Japan).zip	False	155.0 KiB	16-Sep-2025 00:52
Bust-A-Move 4 (USA, Europe) (GB Compatible).zip	False	195.0 KiB	16-Sep-2025 00:52
Bust-A-Move Millennium (USA, Europe).zip	False	160.8 KiB	16-Sep-2025 00:52
Buzz Lightyear of Star Command (USA, Europe).zip	False	208.2 KiB	16-Sep-2025 00:52
CGB Test Cartridge (Japan) (En) [b].zip	False	21.7 KiB	16-Sep-2025 00:52
Caesars Palace II (USA, Europe).zip	False	376.5 KiB	16-Sep-2025 00:52
Caise Gedou 24 in 1 Diannao Huamian Xuan Game (Taiwan) (Unl).zip	False	998.9 KiB	16-Sep-2025 00:52
Caise Gedou 29 in 1 Diannao Huamian Xuan Game (Taiwan) (Unl).zip	False	1006.2 KiB	16-Sep-2025 00:52
Cannon Fodder (Europe) (En,Fr,De,Es,It) (Beta).zip	False	2.2 MiB	16-Sep-2025 00:52
Cannon Fodder (Europe) (En,Fr,De,Es,It).zip	False	2.2 MiB	16-Sep-2025 00:52
Cannon Fodder (USA) (En,Fr,De,Es,It).zip	False	2.2 MiB	16-Sep-2025 00:52
Capcom Fight 2003 (Hong Kong) (En) (Unl).zip	False	906.0 KiB	18-Feb-2025 23:55
Capcom vs SNK - Millennium Fight 2001 (Taiwan) (En) (Unl).zip	False	675.0 KiB	16-Sep-2025 00:52
Captain Buzz Lightyear - Star Command (Germany).zip	False	207.7 KiB	16-Sep-2025 00:52
Card Sharks (USA) (Proto).zip	False	67.7 KiB	16-Sep-2025 00:52
Cardcaptor Sakura - Itsumo Sakura-chan to Issho (Japan) (GB Compatible).zip	False	232.5 KiB	16-Sep-2025 00:52
Cardcaptor Sakura - Itsumo Sakura-chan to Issho (Japan) (Rev 1) (GB Compatible).zip	False	232.9 KiB	16-Sep-2025 00:52
Cardcaptor Sakura - Itsumo Sakura-chan to Issho (Japan) (Rev 2) (GB Compatible).zip	False	233.0 KiB	16-Sep-2025 00:52
Cardcaptor Sakura - Tomoeda Shougakkou Daiundoukai (Japan) (Rev 1) (Proto).zip	False	503.0 KiB	16-Sep-2025 00:52
Cardcaptor Sakura - Tomoeda Shougakkou Daiundoukai (Japan).zip	False	503.0 KiB	16-Sep-2025 00:52
Carl Lewis Athletics 2000 (Europe) (En,Fr,De,Es,It,Nl) (Beta).zip	False	405.2 KiB	16-Sep-2025 00:52
Carl Lewis Athletics 2000 (Europe) (En,Fr,De,Es,It,Nl).zip	False	396.2 KiB	16-Sep-2025 00:52
Carmageddon - Carpocalypse Now (Germany).zip	False	211.4 KiB	16-Sep-2025 00:52
Carmageddon - Carpocalypse Now (USA) (En,Es) (Beta).zip	False	210.1 KiB	16-Sep-2025 00:52
Carmageddon - Carpocalypse Now (USA, Europe) (En,Fr,Es,It).zip	False	211.8 KiB	16-Sep-2025 00:52
Carmageddon TDR 2000 (Europe) (En,Fr,De,Es,It) (Proto).zip	False	1.2 MiB	16-Sep-2025 00:52
Carnivale (USA) (Proto).zip	False	246.5 KiB	16-Sep-2025 00:52
Carrera (Europe) (En,Fr,De) (Proto).zip	False	790.4 KiB	16-Sep-2025 00:52
Casper (Europe) (En,Es,It).zip	False	369.2 KiB	16-Sep-2025 00:52
Casper (Europe) (En,Fr,De).zip	False	369.2 KiB	16-Sep-2025 00:52
Casper (USA) (Rev 1) (Proto).zip	False	369.3 KiB	16-Sep-2025 00:52
Casper (USA).zip	False	356.1 KiB	16-Sep-2025 00:52
Caterpillar Construction Zone (USA, Europe) (GB Compatible).zip	False	467.0 KiB	16-Sep-2025 00:52
Catwoman (Europe).zip	False	359.1 KiB	16-Sep-2025 00:52
Catwoman (Japan) (Proto).zip	False	410.1 KiB	16-Sep-2025 00:52
Catwoman (USA).zip	False	359.1 KiB	16-Sep-2025 00:52
Catz (Europe).zip	False	373.7 KiB	16-Sep-2025 00:52
Catz (USA).zip	False	373.6 KiB	16-Sep-2025 00:52
Centipede (Europe) (En,Fr,De,Es,It,Nl) (GB Compatible).zip	False	51.7 KiB	16-Sep-2025 00:52
Centipede (USA) (GB Compatible).zip	False	47.4 KiB	16-Sep-2025 00:52
Championship Motocross 2001 featuring Ricky Carmichael (USA, Europe).zip	False	538.0 KiB	16-Sep-2025 00:52
Chao Jinhua - Shuma Baobei D-3 (Taiwan) (Unl).zip	False	222.6 KiB	16-Sep-2025 00:52
Chao Jinhua - Shuma Baolong - Zuanshi Ban (Taiwan) (Unl).zip	False	228.6 KiB	16-Sep-2025 00:52
Chaoji Gedou 2001 Alpha (Taiwan) (Unl).zip	False	1017.4 KiB	16-Sep-2025 00:52
Chaoji Jiqiren Dazhan X - Super Robot War X (Taiwan) (Unl) (Alt).zip	False	574.6 KiB	16-Sep-2025 00:52
Chaoji Jiqiren Dazhan X - Super Robot War X (Taiwan) (Unl).zip	False	563.9 KiB	16-Sep-2025 00:52
Chaoji Yinsu de Xiaozi II - Super Sonik II (Taiwan) (Unl).zip	False	544.7 KiB	16-Sep-2025 00:52
Chaoren Tegong Dui (Taiwan) (Unl).zip	False	540.9 KiB	16-Sep-2025 00:52
Chase H.Q. - Secret Police (Europe) (SGB Enhanced) (GB Compatible).zip	False	99.8 KiB	16-Sep-2025 00:52
Chase H.Q. - Secret Police (USA) (SGB Enhanced) (GB Compatible).zip	False	99.8 KiB	16-Sep-2025 00:52
Checkmate (Japan) (En,Ja) (GB Compatible).zip	False	97.4 KiB	16-Sep-2025 00:52
Chee-Chai Alien (Japan) (Rumble Version).zip	False	1021.0 KiB	16-Sep-2025 00:52
Chessmaster (USA, Europe) (GB Compatible).zip	False	58.6 KiB	16-Sep-2025 00:52
Chi to Ase to Namida no Koukou Yakyuu (Japan).zip	False	417.0 KiB	16-Sep-2025 00:52
Chibi Maruko-chan - Go Chounai Minna de Game Da yo! (Japan).zip	False	296.9 KiB	16-Sep-2025 00:52
