name	is_dir	size	date
Lords of Thunder - Sega CD OST (Hack) v1 R1ggles.zip	False	499.7 MiB	05-Oct-2025 21:17
Metamor Jupiter (Japan).zip	False	253.7 MiB	05-Oct-2025 21:17
Mystic Formula (Japan).zip	False	380.4 MiB	05-Oct-2025 21:17
NEXZR (Japan).zip	False	406.1 MiB	05-Oct-2025 21:17
Psychic Storm (Japan).zip	False	459.3 MiB	05-Oct-2025 21:17
R-Type Complete CD (Japan).zip	False	396.2 MiB	05-Oct-2025 21:17
R-Type Complete CD - PS3 Arcade OST (Hack) v1 protogem.zip	False	398.9 MiB	05-Oct-2025 21:17
R-Type Complete CD - PS3 Re-Arranged OST (Hack) v1 protogem, v1 fixed Sorge.zip	False	398.5 MiB	05-Oct-2025 21:17
Rayxanber II (Japan).zip	False	341.6 MiB	05-Oct-2025 21:17
Rayxanber III (Japan).zip	False	401.6 MiB	05-Oct-2025 21:17
Seirei Senshi Spriggan (Japan).zip	False	471.6 MiB	05-Oct-2025 21:17
Space Fantasy Zone (Japan) (Unreleased).zip	False	152.4 MiB	05-Oct-2025 21:17
Space Invaders - The Original Game (Japan).zip	False	93.0 MiB	05-Oct-2025 21:17
Spriggan Mark 2 - Re Terraform Project (Japan).zip	False	487.5 MiB	05-Oct-2025 21:17
Star Parodier (Japan).zip	False	550.0 MiB	05-Oct-2025 21:17
Steam-Heart's (Japan).zip	False	571.5 MiB	05-Oct-2025 21:17
Summer Carnival '92 - Alzadick (Japan).zip	False	228.0 MiB	05-Oct-2025 21:17
Summer Carnival '93 - NEXZR Special (Japan).zip	False	425.3 MiB	05-Oct-2025 21:17
Super Air Zonk - Rockabilly-Paradise (USA).zip	False	467.9 MiB	05-Oct-2025 21:17
Super Darius (Japan) (Alt).zip	False	393.2 MiB	05-Oct-2025 21:17
Super Darius (Japan).zip	False	393.2 MiB	05-Oct-2025 21:17
Super Darius II (Japan).zip	False	474.6 MiB	05-Oct-2025 21:17
Super Raiden (Japan).zip	False	354.7 MiB	05-Oct-2025 21:17
SydMead's TerraForming (USA).zip	False	324.7 MiB	05-Oct-2025 21:17
Sylphia (Japan).zip	False	473.7 MiB	05-Oct-2025 21:17
TerraForming (Japan).zip	False	324.5 MiB	05-Oct-2025 21:17
Twinbee Returns (from Tokimeki Memorial).zip	False	325.3 MiB	05-Oct-2025 21:17
Winds of Thunder (Japan).zip	False	501.7 MiB	05-Oct-2025 21:18
Zero Wing (Japan).zip	False	360.1 MiB	05-Oct-2025 21:18
