name	is_dir	size	date
rbacdce.rb-dlc.nfo	False	1.9 KiB	29-Dec-2021 22:03
rbacdce.rb-dlc.r00	False	95.4 MiB	29-Dec-2021 22:20
rbacdce.rb-dlc.r01	False	95.4 MiB	29-Dec-2021 22:20
rbacdce.rb-dlc.r02	False	95.4 MiB	29-Dec-2021 22:20
rbacdce.rb-dlc.r03	False	95.4 MiB	29-Dec-2021 22:20
rbacdce.rb-dlc.r04	False	95.4 MiB	29-Dec-2021 22:20
rbacdce.rb-dlc.r05	False	95.4 MiB	29-Dec-2021 22:20
rbacdce.rb-dlc.r06	False	8.0 MiB	29-Dec-2021 22:16
rbacdce.rb-dlc.rar	False	95.4 MiB	29-Dec-2021 22:20
rbacdce.rb-dlc.sfv	False	767 B	29-Dec-2021 22:16
