name	is_dir	size	date
Kidou Senshi Gundam - Senjou no Kizuna rev 4 (2016) [System ES3].zip	False	7.7 GiB	17-Dec-2025 01:19
Mario Kart Arcade GP DX (1.05.21_OF) (2016) [Namco ES3].zip	False	1.7 GiB	04-Dec-2025 01:38
Mario Kart Arcade GP DX (1.06.35_OF) (2016) [Namco ES3].zip	False	2.0 GiB	04-Dec-2025 01:39
Tekken 7 (2015) Vanilla [System ES3].zip	False	8.6 GiB	17-Dec-2025 01:20
Tekken 7 Fated Retribution Round 2 v1.06 (2016) (E02) (USA) (English, overwrite Japan ver) [System ES3].zip	False	18.8 MiB	17-Dec-2025 01:20
Tekken 7 Fated Retribution Round 2 v4.10 (2016) [System ES3X].zip	False	14.9 GiB	17-Dec-2025 01:22
Wangan Midnight Maximum Tune 5 (2014) [Namco ES3].zip	False	10.8 GiB	15-Dec-2025 05:02
Wangan Midnight Maximum Tune 5 (2014) [UPDATE05] [Namco ES3].zip	False	3.4 GiB	01-Dec-2025 10:23
Wangan Midnight Maximum Tune 6RR (W6W_Rev3-05) [Namco ES3].zip	False	8.4 GiB	01-Dec-2025 10:28
Wangan Midnight Maximum Tune 6RR (WMMT6RR_Rev1-06) [Namco ES3].zip	False	8.3 GiB	17-Dec-2025 01:23
