name	is_dir	size	date
Taifun 001 (1987-02-15)(Ossowski, Stefan)(DE)(PD).zip	False	469.5 KiB	18-Feb-2025 09:07
Taifun 002 (1987-02-15)(Ossowski, Stefan)(DE)(PD).zip	False	321.9 KiB	18-Feb-2025 09:07
Taifun 003 (1987-02-15)(Ossowski, Stefan)(DE)(PD).zip	False	372.5 KiB	18-Feb-2025 09:07
Taifun 004 (1987-02-15)(Ossowski, Stefan)(DE)(PD).zip	False	344.5 KiB	18-Feb-2025 09:07
Taifun 005 (1987-02-15)(Ossowski, Stefan)(DE)(PD).zip	False	420.7 KiB	18-Feb-2025 09:07
Taifun 006 (1987-02-15)(Ossowski, Stefan)(DE)(PD).zip	False	395.5 KiB	18-Feb-2025 09:07
Taifun 007 (1987-02-15)(Ossowski, Stefan)(DE)(PD).zip	False	324.5 KiB	18-Feb-2025 09:07
Taifun 008 (1987-02-15)(Ossowski, Stefan)(DE)(PD).zip	False	365.4 KiB	18-Feb-2025 09:07
Taifun 009 (1987-02-15)(Ossowski, Stefan)(DE)(PD).zip	False	362.1 KiB	18-Feb-2025 09:07
Taifun 010 (1987-02-15)(Ossowski, Stefan)(DE)(PD).zip	False	376.2 KiB	18-Feb-2025 09:07
Taifun 011 (1987-05-15)(Ossowski, Stefan)(DE)(PD).zip	False	277.6 KiB	18-Feb-2025 09:07
Taifun 012 (1987-05-15)(Ossowski, Stefan)(DE)(PD).zip	False	264.0 KiB	18-Feb-2025 09:07
Taifun 013 (1987-05-15)(Ossowski, Stefan)(DE)(PD).zip	False	384.4 KiB	18-Feb-2025 09:07
Taifun 014 (1987-05-15)(Ossowski, Stefan)(DE)(PD).zip	False	386.0 KiB	18-Feb-2025 09:07
Taifun 015 (1987-05-15)(Ossowski, Stefan)(DE)(PD).zip	False	551.8 KiB	18-Feb-2025 09:07
Taifun 016 (1987-05-15)(Ossowski, Stefan)(DE)(PD).zip	False	313.7 KiB	18-Feb-2025 09:07
Taifun 017 (1987-05-15)(Ossowski, Stefan)(DE)(PD).zip	False	329.4 KiB	18-Feb-2025 09:07
Taifun 018 (1987-05-15)(Ossowski, Stefan)(DE)(PD).zip	False	464.8 KiB	18-Feb-2025 09:07
Taifun 019 (1987-05-15)(Ossowski, Stefan)(DE)(PD).zip	False	500.2 KiB	18-Feb-2025 09:07
Taifun 020 (1987-05-15)(Ossowski, Stefan)(DE)(PD).zip	False	409.2 KiB	18-Feb-2025 09:07
Taifun 021 (1987-08-15)(Ossowski, Stefan)(DE)(PD).zip	False	419.5 KiB	18-Feb-2025 09:07
Taifun 022 (1987-08-15)(Ossowski, Stefan)(DE)(PD).zip	False	549.4 KiB	18-Feb-2025 09:07
Taifun 023 (1987-08-15)(Ossowski, Stefan)(DE)(PD).zip	False	566.3 KiB	18-Feb-2025 09:07
Taifun 024 (1987-08-15)(Ossowski, Stefan)(DE)(PD).zip	False	44.2 KiB	18-Feb-2025 09:07
