name	is_dir	size	date
8-Bit Games Disc 1 (19xx)(8-Bit).zip	False	140.7 KiB	18-Feb-2025 06:10
8-Bit Games Disc 2 (19xx)(8-Bit).zip	False	118.6 KiB	18-Feb-2025 06:10
8-Bit Games Disc 3 (19xx)(8-Bit).zip	False	116.9 KiB	18-Feb-2025 06:10
8-Bit Software - Christmas Disc v2 (19xx)(8-Bit).zip	False	82.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 01 to 04 (19xx)(Webster, Duncan).zip	False	87.7 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 08 (19xx)(Webster, Duncan).zip	False	126.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 09 (19xx)(Webster, Duncan).zip	False	111.4 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 10 (1991)(Webster, Duncan).zip	False	173.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 11 (1991)(Webster, Duncan).zip	False	132.4 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 12 (1991)(Webster, Duncan).zip	False	137.6 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 13 (1991)(Webster, Duncan).zip	False	153.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 14 (1991)(Webster, Duncan).zip	False	141.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 15 (1991)(Webster, Duncan).zip	False	118.5 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 16 (1991)(Webster, Duncan).zip	False	159.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 17 (1991)(Webster, Duncan).zip	False	153.5 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 18 (1992)(Webster, Duncan).zip	False	145.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 19 (1992)(Webster, Duncan).zip	False	150.1 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 20 (1992)(Shimmin, Daniel).zip	False	153.2 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 21 (1992)(Shimmin, Daniel).zip	False	137.2 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 22 (1992)(Shimmin, Daniel).zip	False	198.2 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 23 (1992)(Richardson, C.J.).zip	False	114.7 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 24 (1992)(Shimmin, Daniel).zip	False	162.2 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 25 (1992)(Richardson, C.J.).zip	False	130.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 26 (1992)(Shimmin, Daniel).zip	False	161.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 27 (1992)(Richardson, C.J.).zip	False	134.6 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 28 (1992)(Richardson, C.J.).zip	False	129.5 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 29 (1992)(Richardson, C.J.).zip	False	182.4 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 30 (1993)(Richardson, C.J.).zip	False	118.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 31 (1993)(Richardson, C.J.).zip	False	147.5 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 32 (1993)(Richardson, C.J.).zip	False	148.1 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 33 (1993)(Richardson, C.J.).zip	False	147.0 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 34 (1994)(Richardson, C.J.).zip	False	145.4 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 35 (1994)(Richardson, C.J.).zip	False	166.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 36 (1994)(Richardson, C.J.).zip	False	162.7 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 37 (1994)(Richardson, C.J.).zip	False	154.4 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 38 (1994)(Richardson, C.J.).zip	False	127.9 KiB	18-Feb-2025 06:10
8-Bit Software - Issue 39 (1994)(Richardson, C.J.).zip	False	136.0 KiB	18-Feb-2025 06:10
