name	is_dir	size	date
Amazing Maze, The (19xx)(Wyvill, Brian).zip	False	13.3 KiB	18-Feb-2025 10:01
Astro Attacker (1982)(Global Software Network).zip	False	20.2 KiB	18-Feb-2025 10:01
Breakout (1980)(Bannon, Ray).zip	False	20.4 KiB	18-Feb-2025 10:01
Chess (19xx)(Spracklen, Dan & Spracklen, Kathleen).zip	False	15.0 KiB	18-Feb-2025 10:01
Chomp (1981)(Global Software Network).zip	False	9.9 KiB	18-Feb-2025 10:01
Defender v3.2 (1982)(System Software)(AU).zip	False	21.6 KiB	18-Feb-2025 10:01
Fast Gammon (1979)(Quality Software)(US).zip	False	14.6 KiB	18-Feb-2025 10:01
Galaxian (1978)(Exidy Inc.).zip	False	9.5 KiB	18-Feb-2025 10:01
Invaders (1978)(Digital Research).zip	False	13.6 KiB	18-Feb-2025 10:01
Killopede (1982)(System Software)(AU).zip	False	21.2 KiB	18-Feb-2025 10:01
Labyrinth Maze Generator (1980-02)(Computing Today).zip	False	14.2 KiB	18-Feb-2025 10:01
Martian Invaders (1980)(Quality Software)(US).zip	False	12.2 KiB	18-Feb-2025 10:01
Qubic - 3D Noughts & Crosses (1985)(Toowoomba Sorcerer Group)(AU).zip	False	17.0 KiB	18-Feb-2025 10:01
Reversi (1979)(Bayer, Kathleen & Terry).zip	False	18.8 KiB	18-Feb-2025 10:01
Snake (1978)(Digital Research).zip	False	17.7 KiB	18-Feb-2025 10:01
Super Asteroids (1981)(System Software)(AU).zip	False	15.3 KiB	18-Feb-2025 10:01
Super Star Trek v2.0 (1979-07)(-).zip	False	24.9 KiB	18-Feb-2025 10:01
