name	is_dir	size	date
drya0.zip	False	4.4 GiB	05-Jun-2024 03:57
drya1.zip	False	4.4 GiB	05-Jun-2024 04:12
drya2.zip	False	4.5 GiB	05-Jun-2024 04:10
drya3.zip	False	4.4 GiB	05-Jun-2024 04:13
drya4.zip	False	4.4 GiB	05-Jun-2024 04:17
drya5.zip	False	4.4 GiB	05-Jun-2024 04:54
drya6.zip	False	4.4 GiB	05-Jun-2024 04:54
drya7.zip	False	4.5 GiB	05-Jun-2024 05:09
drya8.zip	False	4.4 GiB	05-Jun-2024 05:24
drya9.zip	False	4.5 GiB	05-Jun-2024 05:14
dryaa.zip	False	4.4 GiB	05-Jun-2024 05:12
dryab.zip	False	4.4 GiB	05-Jun-2024 05:15
dryac.zip	False	4.5 GiB	05-Jun-2024 05:18
dryad.zip	False	4.4 GiB	05-Jun-2024 05:28
dryae.zip	False	4.4 GiB	05-Jun-2024 05:16
dryaf.zip	False	4.4 GiB	05-Jun-2024 05:33
