name	is_dir	size	date
SDCD_0000_20150806192532_0.zip	False	255.9 MiB	07-Dec-2025 06:07
SDCD_0100_20160713104434_0.zip	False	145.1 MiB	07-Dec-2025 06:07
SDCD_0101_20160713104551_0.zip	False	67.2 MiB	07-Dec-2025 06:07
SDCD_0110_20160825132604_0.zip	False	81.6 MiB	07-Dec-2025 06:07
SDCD_0111_20160907161828_0.zip	False	10.2 MiB	07-Dec-2025 06:07
SDCD_0112_20160923152650_0.zip	False	38.3 MiB	07-Dec-2025 06:07
SDCD_0113_20161004180536_0.zip	False	17.5 MiB	07-Dec-2025 06:07
SDCD_0114_20161025120018_0.zip	False	49.9 MiB	07-Dec-2025 06:07
SDCD_0115_20161107174331_0.zip	False	17.9 MiB	07-Dec-2025 06:07
SDCD_0116_20161121130958_0.zip	False	54.3 MiB	07-Dec-2025 06:08
SDCD_0117_20161205142117_0.zip	False	9.4 MiB	07-Dec-2025 06:08
SDCD_0118_20161219175033_0.zip	False	57.6 MiB	07-Dec-2025 06:08
SDCD_0119_20170110141105_0.zip	False	17.9 MiB	07-Dec-2025 06:08
SDCD_0120_20170117101126_0.zip	False	54.5 MiB	07-Dec-2025 06:08
SDCD_0121_20170202112413_0.zip	False	18.7 MiB	07-Dec-2025 06:08
SDCD_0122_20170220174607_0.zip	False	56.9 MiB	07-Dec-2025 06:08
SDCD_0123_20170306103430_0.zip	False	2.2 MiB	07-Dec-2025 06:08
SDCD_0124_20170324134856_0.zip	False	19.3 MiB	07-Dec-2025 06:08
SDCD_1.10.00_20160715000947_1_1.01.00.zip	False	223.3 MiB	07-Dec-2025 06:08
