name	is_dir	size	date
CKSUMS	False	977 B	23-Mar-1997 19:19
base121.aa	False	235.0 KiB	23-Mar-1997 17:15
base121.ab	False	235.0 KiB	23-Mar-1997 17:15
base121.ac	False	235.0 KiB	23-Mar-1997 17:15
base121.ad	False	235.0 KiB	23-Mar-1997 17:15
base121.ae	False	235.0 KiB	23-Mar-1997 17:15
base121.af	False	235.0 KiB	23-Mar-1997 17:15
base121.ag	False	235.0 KiB	23-Mar-1997 17:15
base121.ah	False	235.0 KiB	23-Mar-1997 17:15
base121.ai	False	235.0 KiB	23-Mar-1997 17:15
base121.aj	False	235.0 KiB	23-Mar-1997 17:15
base121.ak	False	235.0 KiB	23-Mar-1997 17:15
base121.al	False	235.0 KiB	23-Mar-1997 17:15
base121.am	False	235.0 KiB	23-Mar-1997 17:15
base121.an	False	235.0 KiB	23-Mar-1997 17:15
base121.ao	False	235.0 KiB	23-Mar-1997 17:15
base121.ap	False	235.0 KiB	23-Mar-1997 17:15
base121.aq	False	235.0 KiB	23-Mar-1997 17:15
base121.ar	False	235.0 KiB	23-Mar-1997 17:15
base121.as	False	235.0 KiB	23-Mar-1997 17:15
base121.at	False	235.0 KiB	23-Mar-1997 17:15
base121.au	False	235.0 KiB	23-Mar-1997 17:15
base121.av	False	235.0 KiB	23-Mar-1997 17:15
base121.aw	False	235.0 KiB	23-Mar-1997 17:15
base121.ax	False	235.0 KiB	23-Mar-1997 17:15
base121.ay	False	235.0 KiB	23-Mar-1997 17:15
base121.az	False	235.0 KiB	23-Mar-1997 17:15
base121.ba	False	235.0 KiB	23-Mar-1997 17:15
base121.bb	False	235.0 KiB	23-Mar-1997 17:15
base121.bc	False	235.0 KiB	23-Mar-1997 17:15
base121.bd	False	235.0 KiB	23-Mar-1997 17:15
base121.be	False	235.0 KiB	23-Mar-1997 17:15
base121.bf	False	235.0 KiB	23-Mar-1997 17:15
base121.bg	False	235.0 KiB	23-Mar-1997 17:15
base121.bh	False	69.5 KiB	23-Mar-1997 17:15
