name	is_dir	size	date
Charge 'n Blast v1.000 (2000)(Infogrames)(US)[!].zip	False	91.3 MiB	26-Jan-2023 02:52
Chicken Run v1.000 (2000)(Eidos)(US)[!].zip	False	1.0 GiB	26-Jan-2023 02:52
ChuChu Rocket! v1.007 (2000)(Sega)(US)(en-ja)[!].zip	False	370.3 MiB	26-Jan-2023 02:52
Coaster Works v1.002 (2001)(XICAT Interactive)(US)[!].zip	False	150.0 MiB	26-Jan-2023 02:52
Confidential Mission v1.004 (2001)(Sega)(US)(M5)[!].zip	False	211.4 MiB	26-Jan-2023 02:53
Conflict Zone - Modern War Strategy v1.002 (2001)(Ubi Soft)(US)[!].zip	False	454.5 MiB	26-Jan-2023 02:53
Crazy Taxi 2 v1.004 (2001)(Sega)(US)[!].zip	False	142.0 MiB	26-Jan-2023 02:53
Crazy Taxi v1.004 (1999)(Sega)(US)[!][10S].zip	False	105.7 MiB	26-Jan-2023 02:53
Crazy Taxi v1.004 (1999)(Sega)(US)[!][6S].zip	False	105.7 MiB	26-Jan-2023 02:53
Cyber Troopers - Virtual On - Oratorio Tangram v1.000 (2000)(Activision)(US)[!].zip	False	948.6 MiB	26-Jan-2023 02:53
D2 v1.000 (2000)(Sega)(US)(Disc 1 of 4)[!][10S].zip	False	732.1 MiB	26-Jan-2023 02:53
D2 v1.000 (2000)(Sega)(US)(Disc 2 of 4)[!][13S].zip	False	713.4 MiB	26-Jan-2023 02:53
D2 v1.000 (2000)(Sega)(US)(Disc 3 of 4)[!].zip	False	801.2 MiB	26-Jan-2023 02:53
D2 v1.000 (2000)(Sega)(US)(Disc 4 of 4)[!][4S].zip	False	837.5 MiB	26-Jan-2023 02:53
Dave Mirra Freestyle BMX v1.001 (2000)(Acclaim)(US)[!][0K055A, B, D, E].zip	False	388.3 MiB	26-Jan-2023 02:53
Dave Mirra Freestyle BMX v1.001 (2000)(Acclaim)(US)[!][10S].zip	False	388.3 MiB	01-Feb-2023 09:29
Daytona USA v1.004 (2001)(Hasbro - Sega)(US)[!].zip	False	491.8 MiB	26-Jan-2023 02:53
Dead or Alive 2 v1.100 (2000)(Tecmo)(US)[!].zip	False	289.7 MiB	26-Jan-2023 02:53
Death Crimson OX v1.001 (2001)(Sammy)(US)[!].zip	False	168.5 MiB	26-Jan-2023 02:53
Deep Fighter v1.002 (2000)(Ubi Soft)(US)(Disc 1 of 2)[!].zip	False	494.3 MiB	26-Jan-2023 02:53
Deep Fighter v1.002 (2000)(Ubi Soft)(US)(Disc 2 of 2)[!].zip	False	574.8 MiB	26-Jan-2023 02:53
Demolition Racer - No Exit v1.002 (2000)(Infogrames)(US)[!].zip	False	489.5 MiB	26-Jan-2023 02:53
Dino Crisis v1.000 (2000)(Capcom)(US)[!].zip	False	608.5 MiB	26-Jan-2023 02:53
Dinosaur v1.002 (2000)(Ubi Soft)(US)(M5)[!].zip	False	1015.8 MiB	26-Jan-2023 02:54
Donald Duck - Goin' Quackers v1.001 (2000)(Ubi Soft)(US)(M5)[!].zip	False	675.1 MiB	26-Jan-2023 02:54
Draconus - Cult of the Wyrm v1.000 (2000)(Crave)(US)[!].zip	False	947.5 MiB	26-Jan-2023 02:54
DragonRiders - Chronicles of Pern v1.002 (2001)(Ubi Soft)(US)[!].zip	False	601.1 MiB	26-Jan-2023 02:54
Ducati World - Racing Challenge v1.000 (2001)(Acclaim)(US)[!].zip	False	578.1 MiB	26-Jan-2023 02:54
Dynamite Cop! v1.005 (1999)(Sega)(US)[!].zip	False	257.8 MiB	26-Jan-2023 02:54
ECW Anarchy Rulz v1.000 (2000)(Acclaim)(US)[!].zip	False	495.6 MiB	26-Jan-2023 02:54
ECW Hardcore Revolution v1.001 (2000)(Acclaim)(US)[!].zip	False	324.7 MiB	26-Jan-2023 02:54
ESPN International Track & Field v1.001 (2000)(Konami)(US)[!].zip	False	155.3 MiB	26-Jan-2023 02:54
ESPN NBA 2night v1.005 (2000)(Konami)(US)[!][1S].zip	False	414.9 MiB	26-Jan-2023 02:54
ESPN NBA 2night v1.005 (2000)(Konami)(US)[!][5S].zip	False	414.9 MiB	26-Jan-2023 02:54
Ecco the Dolphin - Defender of the Future v1.000 (2000)(Sega)(US)(M4)[!].zip	False	711.2 MiB	26-Jan-2023 02:54
Elemental Gimmick Gear v1.001 (1999)(Vatical)(US)[!].zip	False	540.8 MiB	26-Jan-2023 02:54
Evil Dead - Hail to the King v1.002 (2000)(THQ)(US)[!].zip	False	986.0 MiB	26-Jan-2023 02:54
Evolution - The World of Sacred Device v1.290 (1999)(Ubi Soft)(US)[!].zip	False	483.7 MiB	26-Jan-2023 02:54
Evolution 2 - Far Off Promise v1.000 (2000)(Ubi Soft)(US)[!].zip	False	536.8 MiB	26-Jan-2023 02:54
Expendable v1.000 (1999)(Infogrames)(US)(M5)[!].zip	False	813.9 MiB	26-Jan-2023 02:55
F1 World Grand Prix v1.006 (2000)(Video System)(US)(M4)[!].zip	False	481.7 MiB	26-Jan-2023 02:55
F355 Challenge - Passione Rossa v1.000 (2000)(Acclaim)(US)[!][4S].zip	False	311.5 MiB	26-Jan-2023 02:55
F355 Challenge - Passione Rossa v1.000 (2000)(Acclaim)(US)[!][5S].zip	False	311.5 MiB	26-Jan-2023 02:55
F355 Challenge - Passione Rossa v1.000 (2000)(Acclaim)(US)[!][6S].zip	False	311.5 MiB	01-Feb-2023 09:29
Fatal Fury - Mark of the Wolves v0.800 (2001)(Agetec)(US)[!].zip	False	469.3 MiB	26-Jan-2023 02:55
Fighting Force 2 v1.000 (1999)(Eidos)(US)[!][12S][2000-01-06 file dates].zip	False	336.3 MiB	26-Jan-2023 02:55
Fighting Force 2 v1.000 (1999)(Eidos)(US)[!][4S][1999-12-03 file dates].zip	False	336.3 MiB	26-Jan-2023 02:55
Fighting Force 2 v1.000 (1999)(Eidos)(US)[!][5S][1999-12-03 file dates].zip	False	336.3 MiB	26-Jan-2023 02:55
Fighting Force 2 v1.000 (1999)(Eidos)(US)[!][9S][1999-12-03 file dates].zip	False	336.3 MiB	26-Jan-2023 02:55
Flag to Flag v1.000 (1999)(Sega)(US)[!].zip	False	882.9 MiB	26-Jan-2023 02:55
Floigan Bros. - Episode 1 v1.001 (2001)(Sega)(US)[!].zip	False	497.4 MiB	26-Jan-2023 02:55
Frogger 2 - Swampy's Revenge v1.001 (2000)(Hasbro)(US)[!].zip	False	367.6 MiB	26-Jan-2023 02:55
Fur Fighters v2.001 (2000)(Acclaim)(US)(M4)[!].zip	False	862.5 MiB	26-Jan-2023 02:55
Gauntlet Legends v1.003 (2000)(Midway)(US)[!].zip	False	498.7 MiB	26-Jan-2023 02:55
GigaWing 2 v1.000 (2000)(Capcom)(US)[!].zip	False	335.8 MiB	26-Jan-2023 02:55
GigaWing v1.000 (2000)(Capcom)(US)[!].zip	False	348.7 MiB	26-Jan-2023 02:55
Grand Theft Auto 2 v1.002 (2000)(Rockstar)(US)[!].zip	False	386.4 MiB	26-Jan-2023 02:55
Grandia II v1.001 (2000)(Ubi Soft)(US)[!].zip	False	971.8 MiB	26-Jan-2023 02:56
Grinch, The v1.001 (2000)(Konami)(US)[!].zip	False	309.6 MiB	26-Jan-2023 02:56
Gunbird 2 v1.000 (2000)(Capcom)(US)[!].zip	False	211.0 MiB	26-Jan-2023 02:56
Gundam - Side Story 0079 - Rise from the Ashes v1.003 (2000)(Bandai)(US)[!].zip	False	504.6 MiB	26-Jan-2023 02:56
Heavy Metal - Geomatrix v1.001 (2001)(Capcom)(US)[!].zip	False	245.7 MiB	26-Jan-2023 02:56
Hidden & Dangerous v1.100 (2000)(Take 2)(US)[!].zip	False	390.8 MiB	26-Jan-2023 02:56
House of the Dead 2, The v1.001 (1999)(Sega)(US)[!][12S].zip	False	515.3 MiB	26-Jan-2023 02:56
House of the Dead 2, The v1.001 (1999)(Sega)(US)[!][13S].zip	False	515.3 MiB	26-Jan-2023 02:56
Hoyle Casino v1.001 (2000)(Sierra)(US)[!].zip	False	343.9 MiB	26-Jan-2023 02:56
Hydro Thunder v1.002 (1999)(Midway)(US)[!].zip	False	638.1 MiB	26-Jan-2023 02:56
Hydro Thunder v1.020 (1999)(Midway)(US)[!].zip	False	649.6 MiB	26-Jan-2023 02:56
Illbleed v1.002 (2001)(AIA)(US)[!].zip	False	396.9 MiB	26-Jan-2023 02:56
Incoming v1.000 (1999)(Interplay)(US)[!].zip	False	368.9 MiB	26-Jan-2023 02:56
Industrial Spy - Operation Espionage v1.001 (2000)(UFO)(US)[!].zip	False	126.1 MiB	26-Jan-2023 02:56
Iron Aces v1.000 (2000)(Infogrames - XICAT Interactive)(US)[!].zip	False	412.8 MiB	26-Jan-2023 02:56
Jeremy McGrath Supercross 2000 v1.001 (2000)(Acclaim)(US)[!][1S].zip	False	256.3 MiB	26-Jan-2023 02:56
Jeremy McGrath Supercross 2000 v1.001 (2000)(Acclaim)(US)[!][2S].zip	False	256.3 MiB	26-Jan-2023 02:56
Jet Grind Radio v1.005 (2000)(Sega)(US)[!].zip	False	766.4 MiB	26-Jan-2023 02:56
Jojo's Bizarre Adventure v1.001 (2000)(Capcom)(US)[!].zip	False	132.2 MiB	26-Jan-2023 02:56
Kao the Kangaroo v1.002 (2000)(Titus)(US)(en-es)[!].zip	False	671.3 MiB	26-Jan-2023 02:56
King of Fighters Evolution, The v1.000 (2000)(Agetec)(US)(M4)[!].zip	False	266.1 MiB	26-Jan-2023 02:56
King of Fighters, The - Dream Match 1999 v1.004 (1999)(SNK)(US)(M4)[!].zip	False	709.6 MiB	26-Jan-2023 02:56
Kiss Psycho Circus - The Nightmare Child v1.000 (2000)(Take 2)(US)[!].zip	False	757.7 MiB	26-Jan-2023 02:57
Last Blade 2, The - Heart of the Samurai v1.002 (2001)(Agetec)(US)[!].zip	False	287.7 MiB	26-Jan-2023 02:57
Legacy of Kain - Soul Reaver v1.000 (1999)(Eidos)(US)[!].zip	False	395.7 MiB	26-Jan-2023 02:57
Looney Tunes Space Race v1.000 (2000)(Infogrames)(US)(M3)[!].zip	False	610.8 MiB	26-Jan-2023 02:57
MDK 2 v1.100 (2000)(Interplay)(US)[!].zip	False	1001.4 MiB	26-Jan-2023 02:57
MTV Sports - Skateboarding Featuring Andy Macdonald v1.002 (2000)(THQ)(US)[!].zip	False	300.2 MiB	26-Jan-2023 02:58
Magforce Racing v1.001 (2000)(Crave)(US)(M5)[!].zip	False	586.8 MiB	26-Jan-2023 02:57
Maken X v1.001 (2000)(Sega)(US)[!].zip	False	663.7 MiB	26-Jan-2023 02:57
Mars Matrix v1.000 (2000)(Capcom)(US)[!].zip	False	295.8 MiB	26-Jan-2023 02:57
Marvel vs. Capcom - Clash of Super Heroes v1.000 (1999)(Capcom)(US)[!][3S].zip	False	342.1 MiB	26-Jan-2023 02:57
Marvel vs. Capcom 2 v1.001 (2000)(Capcom)(US)[!].zip	False	197.3 MiB	26-Jan-2023 02:57
Mat Hoffman's Pro BMX v1.000 (2001)(Activision)(US)[!].zip	False	851.4 MiB	26-Jan-2023 02:57
Max Steel - Covert Missions v1.060 (2000)(Mattel)(US)[!].zip	False	613.6 MiB	26-Jan-2023 02:57
Maximum Pool v1.004 (2000)(Sierra)(US)[!].zip	False	378.1 MiB	26-Jan-2023 02:57
Metropolis Street Racer v1.010 (2000)(Sega)(US)[!].zip	False	752.6 MiB	26-Jan-2023 02:57
Midway's Greatest Arcade Hits Volume 1 v1.001 (2000)(Midway)(US)[!][compilation].zip	False	59.8 MiB	26-Jan-2023 02:57
Midway's Greatest Arcade Hits Volume 2 v1.001 (2001)(Midway)(US)[!][compilation].zip	False	318.6 MiB	26-Jan-2023 02:57
Monaco Grand Prix v1.215 (1999)(Ubi Soft)(US)[!].zip	False	795.2 MiB	26-Jan-2023 02:58
Mortal Kombat Gold v1.001 (1999)(Midway)(US)[!].zip	False	779.4 MiB	26-Jan-2023 02:58
Mortal Kombat Gold v1.006 (1999)(Midway)(US)[!][6S].zip	False	779.4 MiB	26-Jan-2023 02:58
Mr Driller v1.001 (2000)(Namco)(US)[!].zip	False	470.3 MiB	26-Jan-2023 02:58
Ms. Pac-Man - Maze Madness v1.000 (2000)(Namco)(US)[!].zip	False	485.6 MiB	26-Jan-2023 02:58
NBA 2K v1.008 (1999)(Sega)(US)[!][1S].zip	False	590.7 MiB	26-Jan-2023 02:58
NBA 2K v1.008 (1999)(Sega)(US)[!][610-7896-0443 3].zip	False	590.7 MiB	26-Jan-2023 02:58
NBA 2K v1.008 (1999)(Sega)(US)[!][9S].zip	False	590.7 MiB	26-Jan-2023 02:58
NBA 2K1 v1.008 (2000)(Sega)(US)[!][1S].zip	False	626.5 MiB	26-Jan-2023 02:58
NBA 2K1 v1.008 (2000)(Sega)(US)[!][6S].zip	False	626.5 MiB	26-Jan-2023 02:58
NBA 2K2 v1.000 (2001)(Sega)(US)[!][1S].zip	False	619.4 MiB	26-Jan-2023 02:58
NBA 2K2 v1.000 (2001)(Sega)(US)[!][2S].zip	False	619.4 MiB	01-Feb-2023 09:29
NBA Hoopz v2.000 (2001)(Midway)(US)[!].zip	False	636.4 MiB	26-Jan-2023 02:58
NBA Showtime - NBA on NBC v1.003 (1999)(Midway)(US)[!].zip	False	651.1 MiB	26-Jan-2023 02:58
NCAA College Football 2K2 - Road to the Rose Bowl v1.003 (2001)(Sega)(US)[!][2S].zip	False	662.9 MiB	26-Jan-2023 02:59
NCAA College Football 2K2 - Road to the Rose Bowl v1.003 (2001)(Sega)(US)[!][3S].zip	False	662.9 MiB	21-Jul-2025 19:43
NFL 2K v1.007 (1999)(Sega)(US)[!][10S].zip	False	772.3 MiB	26-Jan-2023 02:59
NFL 2K v1.007 (1999)(Sega)(US)[!][13S].zip	False	772.3 MiB	26-Jan-2023 02:59
NFL 2K v1.007 (1999)(Sega)(US)[!][9S].zip	False	772.3 MiB	26-Jan-2023 02:59
NFL 2K v1.007 (1999)(Sega)(US)[!][MT B08, B13, B17, B19, B20].zip	False	772.3 MiB	26-Jan-2023 02:59
NFL 2K1 v1.003 (2000)(Sega)(US)[!][4S].zip	False	805.7 MiB	26-Jan-2023 02:59
NFL 2K2 v1.004 (2001)(Sega)(US)[!][2S].zip	False	817.9 MiB	26-Jan-2023 02:59
NFL Blitz 2000 v1.002 (1999)(Midway)(US)[!].zip	False	299.7 MiB	26-Jan-2023 02:59
NFL Blitz 2000 v2.000 (1999)(Midway)(US)[!].zip	False	299.7 MiB	26-Jan-2023 02:59
NFL Blitz 2001 v1.001 (2000)(Midway)(US)[!].zip	False	610.8 MiB	26-Jan-2023 02:59
NFL QB Club 2001 v1.001 (2000)(Acclaim)(US)[!].zip	False	141.5 MiB	26-Jan-2023 02:59
NFL Quarterback Club 2000 v1.030 (1999)(Acclaim)(US)[!].zip	False	150.1 MiB	26-Jan-2023 02:59
NHL 2K v1.000 (2000)(Sega)(US)[!].zip	False	572.5 MiB	26-Jan-2023 02:59
NHL 2K2 v1.008 (2002)(Sega)(US)[!][2S].zip	False	695.7 MiB	10-Mar-2023 21:01
NHL 2K2 v1.008 (2002)(Sega)(US)[!][5S].zip	False	695.7 MiB	26-Jan-2023 02:59
Namco Museum v1.010 (2000)(Namco)(US)[!][14S][compilation].zip	False	39.2 MiB	10-Mar-2023 21:00
Namco Museum v1.010 (2000)(Namco)(US)[!][2S][compilation].zip	False	39.2 MiB	17-Feb-2023 22:28
Next Tetris, The - On-line Edition v1.100 (2000)(Crave)(US)[!].zip	False	389.6 MiB	26-Jan-2023 02:59
Nightmare Creatures II v1.000 (2000)(Konami)(US)[!].zip	False	505.8 MiB	26-Jan-2023 02:59
Omikron - The Nomad Soul v1.001 (2000)(Eidos)(US)(M5)[!][1S].zip	False	793.4 MiB	26-Jan-2023 02:59
Omikron - The Nomad Soul v1.001 (2000)(Eidos)(US)(M5)[!][2S].zip	False	793.4 MiB	26-Jan-2023 03:00
Ooga Booga v1.001 (2001)(Sega)(US)[!].zip	False	100.8 MiB	26-Jan-2023 03:00
Outtrigger v1.003 (2001)(Sega)(US)[!].zip	False	457.4 MiB	26-Jan-2023 03:00
POD - Speedzone v1.002 (2000)(Ubi Soft)(US)[!].zip	False	370.1 MiB	26-Jan-2023 03:00
PenPen TriIcelon v1.020 (1999)(Infogrames)(US)[!].zip	False	859.8 MiB	26-Jan-2023 03:00
Phantasy Star Online Ver. 2 v1.004 (2001)(Sega)(US)(M5)[!][2S][req. serial].zip	False	731.2 MiB	26-Jan-2023 03:00
Phantasy Star Online v2.011 (2001)(Sega)(US)(M5)[!][1S][req. serial].zip	False	670.3 MiB	26-Jan-2023 03:00
Phantasy Star Online v2.011 (2001)(Sega)(US)(M5)[!][3S][req. serial].zip	False	670.3 MiB	26-Jan-2023 03:00
Plasma Sword - Nightmare of Bilstein v1.001 (2000)(Capcom)(US)[!].zip	False	881.8 MiB	26-Jan-2023 03:00
Power Stone 2 v1.000 (2000)(Capcom)(US)[!].zip	False	327.8 MiB	26-Jan-2023 03:00
Power Stone v1.001 (1999)(Capcom)(US)[!][T-1201N].zip	False	140.7 MiB	18-Feb-2025 11:49
Prince of Persia - Arabian Nights v1.001 (2000)(Mattel)(US)[!].zip	False	739.9 MiB	26-Jan-2023 03:00
Project Justice v1.001 (2001)(Capcom)(US)[!].zip	False	966.3 MiB	26-Jan-2023 03:00
Psychic Force 2012 v1.010 (1999)(Taito)(US)[!].zip	False	614.8 MiB	26-Jan-2023 03:00
Q-bert v1.003 (2000)(Majesco)(US)[!].zip	False	258.5 MiB	26-Jan-2023 03:01
Quake III Arena v0.800 (2000)(Sega)(US)[!].zip	False	649.9 MiB	26-Jan-2023 03:01
Railroad Tycoon II - Gold Edition v1.004 (2000)(GOD)(US)[!].zip	False	510.2 MiB	26-Jan-2023 03:01
Rayman 2 - The Great Escape v1.003 (2000)(Ubi Soft)(US)(M5)[!].zip	False	804.8 MiB	26-Jan-2023 03:01
Razor Freestyle Scooter v1.000 (2001)(Crave)(US)[!].zip	False	502.0 MiB	26-Jan-2023 03:01
Re-Volt v1.010 (1999)(Acclaim)(US)[!][1S].zip	False	583.7 MiB	26-Jan-2023 03:01
Ready 2 Rumble Boxing Round 2 v1.001 (2000)(Midway)(US)(M3)[!].zip	False	909.7 MiB	26-Jan-2023 03:01
Ready 2 Rumble Boxing v1.000 (1999)(Midway)(US)[!][2S].zip	False	473.8 MiB	26-Jan-2023 03:01
Ready 2 Rumble Boxing v1.000 (1999)(Midway)(US)[!][8S].zip	False	473.8 MiB	26-Jan-2023 03:01
Ready 2 Rumble Boxing v1.000 (1999)(Midway)(US)[!][9I043B].zip	False	473.8 MiB	26-Jan-2023 03:01
Record of Lodoss War v1.001 (2001)(Crave)(US)[!].zip	False	536.3 MiB	26-Jan-2023 03:01
Red Dog - Superior Firepower v1.002 (2000)(Crave)(US)(M3)[!].zip	False	368.7 MiB	26-Jan-2023 03:01
Reel Fishing - Wild v1.001 (2001)(Natsume - Victor)(US)[!].zip	False	592.9 MiB	26-Jan-2023 03:01
Resident Evil - Code Veronica v1.000 (2000)(Capcom)(US)(Disc 1 of 2)[!].zip	False	675.0 MiB	26-Jan-2023 03:01
Resident Evil - Code Veronica v1.000 (2000)(Capcom)(US)(Disc 2 of 2)[!].zip	False	728.7 MiB	26-Jan-2023 03:01
Resident Evil 2 v1.001 (2000)(Capcom)(US)(Disc 1 of 2)[!][Leon].zip	False	825.2 MiB	26-Jan-2023 03:02
Resident Evil 2 v1.001 (2000)(Capcom)(US)(Disc 2 of 2)[!][Claire].zip	False	826.9 MiB	26-Jan-2023 03:02
Resident Evil 3 - Nemesis v1.000 (2000)(Capcom)(US)[!].zip	False	762.0 MiB	26-Jan-2023 03:02
Ring, The - Terror's Realm v1.002 (2000)(Infogrames)(US)[!].zip	False	626.4 MiB	26-Jan-2023 03:02
Rippin' Riders Snowboarding v1.001 (1999)(Sega)(US)[!].zip	False	640.0 MiB	26-Jan-2023 03:02
Roadsters v1.007 (2000)(Titus)(US)[!].zip	False	366.7 MiB	26-Jan-2023 03:02
Samba De Amigo v1.001 (2000)(Sega)(US)[!].zip	False	1.1 GiB	26-Jan-2023 03:02
San Francisco Rush 2049 v1.001 (2000)(Midway)(US)(M6)[!].zip	False	1021.8 MiB	26-Jan-2023 03:02
Seaman v1.001 (2000)(Sega)(US)[!][req. microphone].zip	False	847.2 MiB	26-Jan-2023 03:02
Sega Bass Fishing 2 v1.080 (2001)(Sega)(US)[!].zip	False	305.7 MiB	26-Jan-2023 03:02
Sega Bass Fishing v1.000 (1999)(Sega)(US)[!][12S].zip	False	119.6 MiB	26-Jan-2023 03:02
Sega Bass Fishing v1.000 (1999)(Sega)(US)[!][4S].zip	False	119.6 MiB	26-Jan-2023 03:02
Sega Bass Fishing v1.000 (1999)(Sega)(US)[!][8S].zip	False	119.6 MiB	26-Jan-2023 03:02
Sega GT v1.003 (2000)(Sega)(US)[!].zip	False	784.5 MiB	26-Jan-2023 03:02
Sega Marine Fishing v1.001 (2000)(Sega)(US)[!].zip	False	135.9 MiB	26-Jan-2023 03:03
Sega Rally 2 v1.003 (1999)(Sega)(US)[!].zip	False	767.9 MiB	26-Jan-2023 03:03
Sega Smashpack Volume 1 v1.002 (2000)(Sega)(US)[!][11S][compilation].zip	False	402.1 MiB	26-Jan-2023 03:03
Sega Smashpack Volume 1 v1.002 (2000)(Sega)(US)[!][7S][compilation].zip	False	402.1 MiB	26-Jan-2023 03:03
Seventh Cross Evolution v1.000 (1999)(UFO)(US)[!].zip	False	315.8 MiB	26-Jan-2023 03:03
Shadow Man v1.001 (1999)(Acclaim)(US)[!].zip	False	306.4 MiB	26-Jan-2023 03:03
Shadow Man v1.010 (1999)(Acclaim)(US)[!].zip	False	306.4 MiB	26-Jan-2023 03:03
Shenmue v1.003 (2000)(Sega)(US)(Disc 1 of 4)[!][1S].zip	False	518.0 MiB	26-Jan-2023 03:03
Shenmue v1.003 (2000)(Sega)(US)(Disc 2 of 4)[!].zip	False	464.9 MiB	26-Jan-2023 03:03
Shenmue v1.003 (2000)(Sega)(US)(Disc 3 of 4)[!][1S].zip	False	540.0 MiB	26-Jan-2023 03:03
Shenmue v1.003 (2000)(Sega)(US)(Disc 3 of 4)[!][2S].zip	False	540.0 MiB	26-Jan-2023 03:03
Shenmue v1.003 (2000)(Sega)(US)(Disc 4 of 4)[!][Passport v1.004].zip	False	689.2 MiB	26-Jan-2023 03:03
Silent Scope v1.000 (2000)(Konami)(US)[!].zip	False	118.0 MiB	26-Jan-2023 03:03
Silver v1.001 (2000)(Infogrames)(US)[!].zip	False	634.4 MiB	26-Jan-2023 03:03
Skies of Arcadia v1.002 (2000)(Sega)(US)(Disc 1 of 2)[!].zip	False	698.3 MiB	26-Jan-2023 03:03
Skies of Arcadia v1.002 (2000)(Sega)(US)(Disc 2 of 2)[!].zip	False	710.4 MiB	26-Jan-2023 03:03
Slave Zero v1.001 (1999)(Infogrames)(US)(M5)[!].zip	False	201.4 MiB	17-Feb-2023 22:28
Slave Zero v1.002 (1999)(Infogrames)(US)(M5)[!].zip	False	200.8 MiB	10-Mar-2023 21:01
SnoCross - Championship Racing v1.000 (2000)(Crave)(US)[!].zip	False	576.7 MiB	26-Jan-2023 03:03
Soldier of Fortune v1.001 (2001)(Crave)(US)[!].zip	False	846.8 MiB	26-Jan-2023 03:03
Sonic Adventure - Limited Edition v1.002 (1999)(Sega)(US)[!][1M1].zip	False	1001.9 MiB	26-Jan-2023 03:04
Sonic Adventure - Limited Edition v1.002 (1999)(Sega)(US)[!][3M1, 3MM1].zip	False	1001.9 MiB	10-Mar-2023 21:02
Sonic Adventure 2 v1.008 (2001)(Sega)(US)(M5)[!][3S].zip	False	1014.3 MiB	26-Jan-2023 03:04
Sonic Adventure v1.004 (1999)(Sega)(US)(M5)[!][2S].zip	False	1023.8 MiB	26-Jan-2023 03:04
Sonic Adventure v1.004 (1999)(Sega)(US)(M5)[!][5S].zip	False	1023.8 MiB	10-Mar-2023 21:03
Sonic Adventure v1.005 (1999)(Sega)(US)(M5)[!][Q000-A].zip	False	1021.8 MiB	26-Jan-2023 03:04
Sonic Adventure v1.005 (1999)(Sega)(US)(M5)[!][24S].zip	False	1021.8 MiB	26-Jan-2023 03:04
Sonic Adventure v1.005 (1999)(Sega)(US)(M5)[!][26S].zip	False	1021.8 MiB	26-Jan-2023 03:04
Sonic Shuffle v1.000 (2000)(Sega)(US)[!].zip	False	279.6 MiB	26-Jan-2023 03:04
Soul Calibur v1.000 (1999)(Namco)(US)[!][1S].zip	False	710.9 MiB	26-Jan-2023 03:04
