name	is_dir	size	date
AMCP_706_329_Engineering_Design_Handbook_Fire_Control_Series_Section_3_Fire_Control_Computing_Systems_197010.pdf	False	23.6 MiB	20-Jun-2021 00:34
FADAC_Artillery_Trends_196805_pp_32-44.pdf	False	2.5 MiB	30-May-2022 17:38
FM_6-3-1_Operation_of_M18_Cannon_Application_196404.pdf	False	8.1 MiB	12-Feb-2023 02:57
FM_6-3-2_Operation_of_M18_Rocket_196710.pdf	False	1.6 MiB	12-Feb-2023 02:57
FM_6-3_Gun_Direction_Computer_M18_196303.pdf	False	313.0 KiB	12-Feb-2023 02:56
FM_6-40-3_Operation_of_M18_Cannon_Gunnery_197008.pdf	False	3.9 MiB	12-Feb-2023 02:57
R-1777_M18_FADAC_Applicability_in_Defense_Communication_Satellite_Antenna_Positioner_System_196510.pdf	False	3.6 MiB	19-Jun-2021 22:24
TM_9-1220-221-10-1_Programming_Manual_for_M18_FADAC_197208.pdf	False	4.6 MiB	12-Feb-2023 02:14
TM_9-1220-221-34-1_M18_FADAC_Gun_Direction_Computer_Maintenance_198105.pdf	False	15.0 MiB	12-Feb-2023 19:59
TM_9-1220-221-34-2_M18_Test_Tape_B_Printout_198107.pdf	False	5.3 MiB	12-Feb-2023 20:47
TM_9-1220-221-34-3_M18_Test_Tape_C_Printout_198105.pdf	False	4.5 MiB	12-Feb-2023 21:30
TM_9-1220-221-34-4_M18_Test_Tape_D_Printout_198105.pdf	False	4.9 MiB	12-Feb-2023 22:39
TM_9-1220-221-34-5_M18_Test_Tape_E_Printout_198105.pdf	False	5.5 MiB	12-Feb-2023 22:40
TM_9-1220-221-34-6_M18_Wire_List_198106.pdf	False	8.3 MiB	12-Feb-2023 19:59
TM_9-1220-221-34-8_Authorized_Tape_Routines_for_M18_FADAC_198106.pdf	False	3.0 MiB	12-Feb-2023 04:14
TN-1070_FADAC_A_New_Concept_for_Computers_in_Artillery_195603.pdf	False	2.3 MiB	19-Jun-2021 22:29
TN-1119_M18_FADAC_Applications_Manual_196705.pdf	False	9.0 MiB	19-Jun-2021 22:27
