name	is_dir	size	date
4inarow.zip	False	1.8 KiB	28-Sep-2025 01:19
airsea.zip	False	1.8 KiB	28-Sep-2025 01:19
batball.zip	False	1.7 KiB	28-Sep-2025 03:43
blckjack.zip	False	1.8 KiB	28-Sep-2025 01:47
boxing.zip	False	3.1 KiB	28-Sep-2025 01:47
braindrn.zip	False	1.4 KiB	28-Sep-2025 01:47
ccrab.zip	False	3.0 KiB	28-Sep-2025 01:19
circus.zip	False	1.8 KiB	28-Sep-2025 01:47
draughts.zip	False	3.1 KiB	28-Sep-2025 01:47
horserac.zip	False	1.8 KiB	28-Sep-2025 01:19
leapfrog.zip	False	3.2 KiB	28-Sep-2025 01:19
mathema2.zip	False	1.8 KiB	28-Sep-2025 01:47
maze.zip	False	1.9 KiB	28-Sep-2025 03:43
munchcrn.zip	False	3.3 KiB	28-Sep-2025 01:19
musicmem.zip	False	1.8 KiB	28-Sep-2025 01:19
pinball.zip	False	1.9 KiB	28-Sep-2025 01:47
roadrace.zip	False	1.8 KiB	28-Sep-2025 01:19
shootgal.zip	False	1.8 KiB	28-Sep-2025 01:19
tankplan.zip	False	1.9 KiB	28-Sep-2025 01:19
