name	is_dir	size	date
brochures	True	-	25-Jul-2011 17:02
cobol	True	-	28-Jul-2011 19:42
photos	True	-	25-Jul-2011 17:02
SCO_Price_List_Dec84.pdf	False	599.5 KiB	28-Jul-2011 19:42
XENIX_Installation_Guide_for_the_Apple_Lisa_2_May84.pdf	False	16.3 MiB	25-Jul-2011 15:48
XENIX_Lisa_2_Programmers_Guide_May84.pdf	False	14.8 MiB	25-Jul-2011 15:48
XENIX_Lisa_2_Programmers_Reference.pdf	False	6.5 MiB	25-Jul-2011 15:48
XENIX_Lisa_2_Reference_May84.pdf	False	12.1 MiB	25-Jul-2011 15:48
XENIX_Lisa_2_Release_Notes_May84.pdf	False	431.9 KiB	25-Jul-2011 15:48
XENIX_Lisa_2_Text_Processing_Reference_May84.pdf	False	10.1 MiB	25-Jul-2011 15:49
