name	is_dir	size	date
0parish (2019)(lenin1st)(Pentagon 128K).zip	False	24.3 KiB	18-Feb-2025 11:38
100 (1995)(Power of Sound)(48K-128K)(RU).zip	False	23.4 KiB	18-Feb-2025 11:38
100 (1995)(Power of Sound)(48K-128K)(RU)[h FFC, Softstar].zip	False	24.3 KiB	18-Feb-2025 11:38
1000 (1994)(Kuzma, A.I.)(RU).zip	False	12.3 KiB	18-Feb-2025 11:38
1000 (1997)(Willis)(128K)(UA)(ru).zip	False	12.9 KiB	18-Feb-2025 11:38
10th Frame (1987)(U.S. Gold)[h Power of Sound '97].zip	False	20.4 KiB	18-Feb-2025 11:38
10th Frame (1987)(U.S. Gold)[h Power of Sound '98].zip	False	22.6 KiB	18-Feb-2025 11:38
10th Frame (1987)(U.S. Gold)[h].zip	False	13.7 KiB	18-Feb-2025 11:38
12 (demo) (20xx)(ERA Creative Group)(RU).zip	False	6.9 KiB	18-Feb-2025 11:38
12 Mysterious Books (demo) (1999)(Demiurge ASH)(128K)(RU)[aka 12 Tajnyh Knig].zip	False	51.5 KiB	18-Feb-2025 11:38
15 (1994)(Orion)(RU).zip	False	11.0 KiB	18-Feb-2025 11:38
15's (1996)(Vashin, Aleksey)(128K)(RU).zip	False	37.0 KiB	18-Feb-2025 11:38
15, The (1984)(16-48 Tape Magazine)(16K).zip	False	2.9 KiB	18-Feb-2025 11:38
180 (1986)(Mastertronic Added Dimension)(48K-128K)[h Abeyance '97].zip	False	27.2 KiB	18-Feb-2025 11:38
180 (1986)(Mastertronic Added Dimension)(48K-128K)[h Ars].zip	False	21.2 KiB	18-Feb-2025 11:38
180 (1986)(Mastertronic Added Dimension)(48K-128K)[h DAG '98].zip	False	28.2 KiB	18-Feb-2025 11:38
180 (1986)(Mastertronic Added Dimension)(48K-128K)[h Eternity Industry '97].zip	False	27.6 KiB	18-Feb-2025 11:38
180 (1986)(Mastertronic Added Dimension)(48K-128K)[h Glen '94].zip	False	30.2 KiB	18-Feb-2025 11:38
180 (1986)(Mastertronic Added Dimension)(48K-128K)[h Maddy Vins '99].zip	False	25.8 KiB	18-Feb-2025 11:38
180 (1986)(Mastertronic Added Dimension)(48K-128K)[h Phantom Ltd].zip	False	22.9 KiB	18-Feb-2025 11:38
180 (1986)(Mastertronic Added Dimension)(48K-128K)[h Roversoft][tr ru].zip	False	29.3 KiB	18-Feb-2025 11:38
180 (1986)(Mastertronic Added Dimension)(48K-128K)[h Tornado Virtual Group][t].zip	False	34.8 KiB	18-Feb-2025 11:38
19 Part 1 - Boot Camp (1988)(Cascade Games)(48K-128K)[h FLP].zip	False	128.8 KiB	18-Feb-2025 11:38
19 Part 1 - Boot Camp (1988)(Cascade Games)(48K-128K)[h LFA, Max Iwamoto].zip	False	99.8 KiB	18-Feb-2025 11:38
1917 - Lenin in October (1994)(Phantom)(128K)(RU)[aka Lenin v Oktjabre].zip	False	39.4 KiB	18-Feb-2025 11:38
1942 (1986)(Elite Systems)[h Power of Sound '98].zip	False	27.3 KiB	18-Feb-2025 11:38
1942 (1986)(Elite Systems)[h Sliders][t].zip	False	25.3 KiB	18-Feb-2025 11:38
1942 (1986)(Elite Systems)[h Speed Company '99].zip	False	17.7 KiB	18-Feb-2025 11:38
1942 (1986)(Elite Systems)[h].zip	False	18.3 KiB	18-Feb-2025 11:38
1943 - The Battle of Midway (1988)(Go!)[h Mike Blum].zip	False	28.0 KiB	18-Feb-2025 11:38
1943 - The Battle of Midway (1988)(Go!)[h Sliders][t +2].zip	False	30.4 KiB	18-Feb-2025 11:38
1943 - The Battle of Midway (1988)(Go!)[h VAD '99].zip	False	26.7 KiB	18-Feb-2025 11:38
1943 - The Battle of Midway (1988)(Go!)[h].zip	False	22.6 KiB	18-Feb-2025 11:38
1985 - The Day After (1985)(Mastertronic)[h Phantom Ltd].zip	False	14.7 KiB	18-Feb-2025 11:38
1994 - Ten Years After (1984)(Visions Software Factory)[h Phantom Ltd].zip	False	11.8 KiB	18-Feb-2025 11:38
1999 (1987)(Summit)[h Prophecy '97].zip	False	38.2 KiB	18-Feb-2025 11:38
1999 (1987)(Summit)[h Welcome Corporation '98].zip	False	31.0 KiB	18-Feb-2025 11:38
1st April Jokes (demo) (1997)(Smokers).zip	False	22.1 KiB	18-Feb-2025 11:38
