name	is_dir	size	date
10 Lines Princess (2023) (Honoppe) - Extras.zip	False	5.0 MiB	06-Oct-2025 06:17
1937 (2022) (v1.0) (joesg) - Extras.zip	False	215.1 KiB	06-Oct-2025 06:17
9 Parts (2023) (meichnpp) - Extras.zip	False	736 B	06-Oct-2025 06:17
Adventures of Moron van der Slut, The (2010) (The New Image) - Extras.zip	False	331.8 KiB	06-Oct-2025 06:17
Alien Attack (2021) (Marcos Daniel Blanco, Daniel Simon) - Extras.zip	False	809.5 KiB	06-Oct-2025 06:17
Alien MSX (2024) (Rodrigo Siqueira) - Extras.zip	False	3.2 MiB	06-Oct-2025 06:17
Alter Ego (2011) (The New Image) - Extras.zip	False	136.4 KiB	06-Oct-2025 06:17
Any Treasure Day (2018) (v1.0) (Timmy) - Extras.zip	False	1.3 KiB	06-Oct-2025 06:17
Arm Wrestler (2021) (SKSOFT) - Extras.zip	False	822 B	06-Oct-2025 06:17
Arya (2021) (Andr̩ Baptista) - Extras.zip	False	843 B	06-Oct-2025 06:17
Attack of the Petscii Robots (2023) (Robosoft) - Extras.zip	False	1.1 KiB	06-Oct-2025 06:17
Auto Mouse (2023) (meichnpp) - Extras.zip	False	665 B	06-Oct-2025 06:17
Automania (2022) (Fregarni) - Extras.zip	False	5.1 MiB	06-Oct-2025 06:17
Bag Man (2007) (AG Software) - Extras.zip	False	610 B	06-Oct-2025 06:17
Bakerman (2008) (AG Software) - Extras.zip	False	502 B	06-Oct-2025 06:17
Balloon Buster (2022) (Hakogame) - Extras.zip	False	1.1 KiB	06-Oct-2025 06:17
Barbarian - The Duel (2018) (v1.0) (ASCII16) (Bitvision) - Extras.zip	False	419.3 KiB	06-Oct-2025 06:17
BeTiled! (2007) (CEZ GS) - Extras.zip	False	253.6 KiB	06-Oct-2025 06:17
Bee (2016) (N.I.) - Extras.zip	False	531 B	06-Oct-2025 06:17
BeeZ (2006) (Darkstone) - Extras.zip	False	572.5 KiB	06-Oct-2025 06:17
Beepertron (2006) (Dioniso) - Extras.zip	False	440.3 KiB	06-Oct-2025 06:17
Binary Battle (2024) (Haplo) - Extras.zip	False	3.1 MiB	06-Oct-2025 06:17
Bird & Chairs (2017) (N.I.) - Extras.zip	False	471 B	06-Oct-2025 06:17
Bird (2018) (N.I.) - Extras.zip	False	428 B	06-Oct-2025 06:17
BitLogic (2015) (OXiAB Game Studio) - Extras.zip	False	3.8 MiB	06-Oct-2025 06:17
Black Sea Treasure Hunters (2022) (Mananuk) - Extras.zip	False	7.7 MiB	06-Oct-2025 06:17
Blastoid (2022) (Ludogix) - Extras.zip	False	227.1 KiB	06-Oct-2025 06:17
Blockbuster (2021) (Robosoft) - Extras.zip	False	638 B	06-Oct-2025 06:17
Blusy Shop (2005) (Jordi Sala Clara) - Extras.zip	False	4.4 KiB	06-Oct-2025 06:17
Bounce Mania (2022) (Zett Darkstone) - Extras.zip	False	104.1 KiB	06-Oct-2025 06:17
Break Bomb (2021) (Gamecast) - Extras.zip	False	1.7 KiB	06-Oct-2025 06:17
Bricks (2023) (MoltSXalats) - Extras.zip	False	6.7 KiB	06-Oct-2025 06:17
British Bob (2009) (Relevo Videogames) - Extras.zip	False	752.1 KiB	06-Oct-2025 06:17
Bubble Code (2025) (meichnpp) - Extras.zip	False	946 B	06-Oct-2025 06:17
Bubbo World (2016) (N.I.) - Extras.zip	False	417 B	06-Oct-2025 06:17
Bubbo World 2 (2016) (N.I.) - Extras.zip	False	456 B	06-Oct-2025 06:17
Buddhagillie (v1.10) (2018) (GW's Workshop) - Extras.zip	False	157.8 KiB	06-Oct-2025 06:17
Bufonada (2022) (Roolandoo) - Extras.zip	False	2.1 MiB	06-Oct-2025 06:17
Bumper Ship Racing (2018) (v1.1) (Uninteresting) - Extras.zip	False	2.5 KiB	06-Oct-2025 06:17
Campanera - Jozelito's Adventure (2022) (Physical Dreams) - Extras.zip	False	3.6 MiB	06-Oct-2025 06:17
Caos Begins (2007) (Hikaru Games) - Extras.zip	False	1.3 MiB	06-Oct-2025 06:17
Castle Tomb (2009) (AG Software) - Extras.zip	False	2.0 KiB	06-Oct-2025 06:17
Catbox (2024) (Gamecast) - Extras.zip	False	5.4 KiB	06-Oct-2025 06:17
Caverns of Titan (2005) (JLTurSan) - Extras.zip	False	977.9 KiB	06-Oct-2025 06:17
Chambers of Thyrea (2020) (Spacesugar) - Extras.zip	False	15.7 KiB	06-Oct-2025 06:17
Champion Billiards (2020) (SG-1000 Fan Port) (Mastropiero) - Extras.zip	False	1.2 MiB	06-Oct-2025 06:17
Cheating Wives (2005) (Crappysoft) - Extras.zip	False	1.7 KiB	06-Oct-2025 06:17
Chimney Man (2024) (Gamecast) - Extras.zip	False	4.4 KiB	06-Oct-2025 06:17
Chocobo Racing (2004) (HL-Soft) - Extras.zip	False	2.2 MiB	06-Oct-2025 06:17
Circus Mystery, The (2022) (DTenso Games) - Extras.zip	False	83.2 KiB	06-Oct-2025 06:17
Cocoa and the Time Machine (2020) (Minilop) - Extras.zip	False	3.2 KiB	06-Oct-2025 06:17
Computer Wars (2004) (Crappysoft) - Extras.zip	False	300.5 KiB	06-Oct-2025 06:17
Corona Encantada, La (2008) (Karoshi Corp) - Extras.zip	False	1.0 MiB	06-Oct-2025 06:17
Cosmic Battle (2005) (Beta) (Vendetta) - Extras.zip	False	945 B	06-Oct-2025 06:17
Cow Abductors (2009) (Paxanga Soft) - Extras.zip	False	911.0 KiB	06-Oct-2025 06:17
Crawlers (2023) (Pixel Phenix) - Extras.zip	False	3.4 MiB	06-Oct-2025 06:17
Crazy Buggy (2005) (Crappysoft) - Extras.zip	False	473 B	06-Oct-2025 06:17
Crazy MSX Frenchies (2007) (Jipe) - Extras.zip	False	355.7 KiB	06-Oct-2025 06:17
