name	is_dir	size	date
!Bingo Granny! (2002)(Phillip Gervais) [Adventure].zip	False	190.7 KiB	29-Sep-2025 12:56
3 in Line v2.00 (2002)(Vieira Filipe) [Strategy, Puzzle].zip	False	44.3 KiB	29-Sep-2025 12:56
3D Isometric Sokoban r020504 [FW] (2002)(Loren Blaney) [Strategy, Puzzle].zip	False	21.5 KiB	02-Jan-2025 17:02
3D Isometric Sokoban r020531 [FW] (2002)(Loren Blaney) [Strategy, Puzzle].zip	False	68.6 KiB	02-Jan-2025 17:02
ASCII Invaders v1.6 (2002)(Corey Mercer) [Action].zip	False	15.4 KiB	29-Sep-2025 12:56
Ahib el Mushman II- Building Trouble v1.2i (2002)(Pc72) [Action, Strategy].zip	False	87.4 KiB	29-Sep-2025 12:56
Ahib el Mushman- The Oil Adventure v3.2 (2002)(Pc72) [Action, Strategy].zip	False	125.6 KiB	29-Sep-2025 12:56
Al Pond 1- Al Lives Forever v1.3 (2002)(Eigen Lenk) [Adventure].zip	False	187.4 KiB	29-Sep-2025 12:56
Ancient Domains of Mystery v1.1.1 (2002)(Thomas Biskup) [Role-Playing (RPG)].zip	False	1.1 MiB	29-Sep-2025 12:56
Another DG Game- I want my C64 back (2002)(Robin Gravel) [Adventure].zip	False	184.1 KiB	29-Sep-2025 12:56
Another DG Game- I want my C64 back (Fr) (2002)(Robin Gravel) [Adventure].zip	False	188.8 KiB	29-Sep-2025 12:56
Ants- The Exodus (2002)(Michael Hughes) [Action, Puzzle].zip	False	343.1 KiB	29-Sep-2025 12:56
ArcherFire v0.2.4b (2002)(Santiago Zapata) [Action].zip	False	60.9 KiB	29-Sep-2025 12:56
ArcherFire v0.7b (Es)(En) (2002)(Santiago Zapata) [Action].zip	False	42.4 KiB	29-Sep-2025 12:56
Ataque Naval (Es) (2002)(Maginazo Software) [Action].zip	False	81.7 KiB	29-Sep-2025 12:56
Atte 3 Alpha (2002)(AlexSoft) [Action].zip	False	1.5 MiB	29-Sep-2025 12:56
B-1 Nuclear Bomber [f1] (2002)(The Avalon Hill Game Company) [Simulation, War].zip	False	47.4 KiB	02-Jan-2025 17:02
B-Clopd (2002)(John Trapolka Memorial Krew) [Action].zip	False	1005.7 KiB	29-Sep-2025 12:56
Ball 3 (2002)(MrDap) [Action].zip	False	81.0 KiB	29-Sep-2025 12:56
Bard's Lore II, The- The Dark Tower [SWR] (2002)(John H Wigforss) [Role-Playing (RPG)].zip	False	1.3 MiB	29-Sep-2025 12:56
Bard's Lore, The- The Warrior & The Dragon [SWR] (2002)(John H Wigforss) [Role-Playing (RPG)].zip	False	1.2 MiB	29-Sep-2025 12:56
Big Mac PC [FW] (2002)(BB Software) [Action].zip	False	244.6 KiB	29-Sep-2025 12:56
Bikester Omega II (2002)(Agamemnus) [Action].zip	False	50.3 KiB	29-Sep-2025 12:56
Biliardo v2.2 (It)(En) [FW] (2002)(Marco Chiesi) [Sports, Simulation].zip	False	784.6 KiB	29-Sep-2025 12:56
