name	is_dir	size	date
BUILD.CTL	False	602 B	10-Feb-2000 16:03
CODE.RNO	False	29.4 KiB	10-Feb-2000 16:03
CREF.BAS	False	19.6 KiB	10-Feb-2000 16:03
CREF.LST	False	27.6 KiB	10-Feb-2000 16:03
DECKIT.CTL	False	1.2 KiB	10-Feb-2000 16:03
DECUS.CTL	False	1.5 KiB	10-Feb-2000 16:03
DECUS.DOC	False	235.1 KiB	10-Feb-2000 16:03
DECUS.RNO	False	3.1 KiB	10-Feb-2000 16:03
DEDEMO.BAS	False	23.0 KiB	10-Feb-2000 16:03
DEDEMO.LST	False	32.3 KiB	10-Feb-2000 16:03
DYNPRI.BAS	False	5.9 KiB	10-Feb-2000 16:03
DYNPRI.LST	False	8.0 KiB	10-Feb-2000 16:03
PEEK.RNO	False	10.0 KiB	10-Feb-2000 16:03
PKDEMO.BAS	False	8.9 KiB	10-Feb-2000 16:03
PKDEMO.LST	False	11.8 KiB	10-Feb-2000 16:03
RNO.ODL	False	493 B	10-Feb-2000 16:03
RNOATR.CMD	False	277 B	10-Feb-2000 16:03
RNOBLD.CMD	False	453 B	10-Feb-2000 16:03
RUNOFF.DOC	False	55.5 KiB	10-Feb-2000 16:03
RUNOFF.RNO	False	46.8 KiB	10-Feb-2000 16:03
STATS.BAS	False	18.5 KiB	10-Feb-2000 16:03
STATS.DOC	False	31.6 KiB	10-Feb-2000 16:03
STATS.LST	False	24.9 KiB	10-Feb-2000 16:03
STATS.RNO	False	27.8 KiB	10-Feb-2000 16:03
index.html	False	3.7 KiB	13-Feb-2000 03:14
