name	is_dir	size	date
BASIC.CPM	False	30.9 KiB	29-Aug-2018 22:30
BASICGEN.SUB	False	384 B	29-Aug-2018 22:29
BASICPRT.SUB	False	1.0 KiB	29-Aug-2018 22:29
BBEQU.ASM	False	1.0 KiB	29-Aug-2018 22:29
BITBANG.ASM	False	3.6 KiB	29-Aug-2018 22:29
CHAR.ASM	False	10.3 KiB	29-Aug-2018 22:29
ERROR.ASM	False	640 B	29-Aug-2018 22:29
EXEC.ASM	False	3.0 KiB	29-Aug-2018 22:29
EXPR.ASM	False	2.6 KiB	29-Aug-2018 22:29
EZKP.ASM	False	5.8 KiB	29-Aug-2018 22:29
GRAPHICS.ASM	False	15.3 KiB	29-Aug-2018 22:29
HOOKS.ASM	False	2.5 KiB	29-Aug-2018 22:29
KB.ASM	False	3.8 KiB	29-Aug-2018 22:30
LINE.ASM	False	3.9 KiB	29-Aug-2018 22:30
MAIN.ASM	False	7.4 KiB	29-Aug-2018 22:30
MATH.ASM	False	2.6 KiB	29-Aug-2018 22:30
MUSIC.ASM	False	2.6 KiB	29-Aug-2018 22:30
PRTSUBS.ASM	False	1.3 KiB	29-Aug-2018 22:30
STDBAS.ASM	False	4.0 KiB	29-Aug-2018 22:30
SUBS.ASM	False	1.3 KiB	29-Aug-2018 22:30
TAPE.ASM	False	1.8 KiB	29-Aug-2018 22:30
VARS.ASM	False	5.3 KiB	29-Aug-2018 22:30
