name	is_dir	size	date
Jeu de Dames (1985)(Carl Hervier).zip	False	1.0 KiB	18-Feb-2025 11:33
Jeu de Tarot (1985)(Nice Ideas).zip	False	12.4 KiB	18-Feb-2025 11:33
Labyrinthe et la Princesse, Le (1985)(Edisoft)[expansion needed].zip	False	7.9 KiB	18-Feb-2025 11:33
Labyrinthe et la Princesse, Le (1986)(Logiciel)[expansion needed].zip	False	7.9 KiB	18-Feb-2025 11:33
Mabool (2022-08-22)(Bideaux, Baptiste).zip	False	7.4 KiB	18-Feb-2025 11:33
Memory (1985)(Carl Hervier).zip	False	1.1 KiB	18-Feb-2025 11:33
Microjeux - Cocktail de Juex (1985)(VIFI Nathan).zip	False	17.0 KiB	18-Feb-2025 11:33
Mission Omega (1984)(Philips)[16].zip	False	11.5 KiB	18-Feb-2025 11:33
Monstre, Le - Space Monster (1984)(Philips)[5].zip	False	8.7 KiB	18-Feb-2025 11:33
Moto Infernale, La (1984)(Philips)[1].zip	False	11.8 KiB	18-Feb-2025 11:33
Penalty (1985)(Carl Hervier).zip	False	1.5 KiB	18-Feb-2025 11:33
Pierre Philosophale, La - Chapter 1- La Pierre Philosophale (198x)(Elite Diffusion).zip	False	2.7 KiB	18-Feb-2025 11:33
Pierre Philosophale, La - Chapter 2- La Clef de l'Ile (198x)(Elite Diffusion).zip	False	2.3 KiB	18-Feb-2025 11:33
Pierre Philosophale, La - Chapter 3- La Porte du Jardin des Hesperides (198x)(Elite Diffusion).zip	False	2.9 KiB	18-Feb-2025 11:33
Pierre Philosophale, La - Chapter 4- La Porte des Gnomes (198x)(Elite Diffusion).zip	False	2.4 KiB	18-Feb-2025 11:33
Pierre Philosophale, La - Chapter 5- La Porte des Pieuvres (198x)(Elite Diffusion).zip	False	3.4 KiB	18-Feb-2025 11:33
Pierre Philosophale, La - Chapter 6- La Porte du Harpie (198x)(Elite Diffusion).zip	False	1.8 KiB	18-Feb-2025 11:33
Pierre Philosophale, La - Chapter 7- La Porte du Gouffre (198x)(Elite Diffusion).zip	False	3.2 KiB	18-Feb-2025 11:33
ROBIX for VG5000 (2022-10-06)(Possamai, Christophe).zip	False	7.1 KiB	18-Feb-2025 11:33
Simulateur de Vol (1984)(Philips)[19].zip	False	15.0 KiB	18-Feb-2025 11:33
Space Invaders (1985)(Carl Hervier).zip	False	1.5 KiB	18-Feb-2025 11:33
Squash (198x)(-).zip	False	1.0 KiB	18-Feb-2025 11:33
Staroc (1984)(Philips)[18].zip	False	11.9 KiB	18-Feb-2025 11:33
Stricker (1985)(Carl Hervier).zip	False	1.2 KiB	18-Feb-2025 11:33
Submarine (1985)(Carl Hervier).zip	False	2.8 KiB	18-Feb-2025 11:33
Tortues - Turtles (1984)(Philips)[6].zip	False	8.8 KiB	18-Feb-2025 11:33
Tron Escape (2022-08-18)(Olipix).zip	False	4.7 KiB	18-Feb-2025 11:33
US Rallye (1984)(Philips)[3].zip	False	9.4 KiB	18-Feb-2025 11:33
Viking (1984)(Philips)[12].zip	False	8.2 KiB	18-Feb-2025 11:33
maison dans la colline, La v1.0 (2022-10-17)(Mokona).zip	False	9.1 KiB	18-Feb-2025 11:33
