name	is_dir	size	date
ANVAR3.BAS	False	2.0 KiB	10-Feb-2000 16:02
ANVAR4.BAS	False	3.4 KiB	10-Feb-2000 16:02
AVERG1.BAS	False	1.5 KiB	10-Feb-2000 16:02
BISQAR.BAS	False	1.6 KiB	10-Feb-2000 16:02
CALC.BAS	False	7.1 KiB	10-Feb-2000 16:02
CXARTH.BAS	False	2.1 KiB	10-Feb-2000 16:02
CXEXP.BAS	False	1.1 KiB	10-Feb-2000 16:02
DE1OR.BAS	False	1.3 KiB	10-Feb-2000 16:02
DE2OR.BAS	False	1.4 KiB	10-Feb-2000 16:02
FACTRL.BAS	False	632 B	10-Feb-2000 16:02
FREQ.BAS	False	6.6 KiB	10-Feb-2000 16:02
GANOVA.BAS	False	1.6 KiB	10-Feb-2000 16:02
GINTLP.BAS	False	3.2 KiB	10-Feb-2000 16:02
GLPSA1.BAS	False	7.6 KiB	10-Feb-2000 16:02
GRADE.BAS	False	909 B	10-Feb-2000 16:02
GRGPLT.BAS	False	8.0 KiB	10-Feb-2000 16:02
GSIMEQ.BAS	False	5.2 KiB	10-Feb-2000 16:02
KR20.BAS	False	1.1 KiB	10-Feb-2000 16:02
MULTX.BAS	False	4.2 KiB	10-Feb-2000 16:02
POLFIT.BAS	False	4.0 KiB	10-Feb-2000 16:02
POLSUB.BAS	False	2.3 KiB	10-Feb-2000 16:02
POLY.BAS	False	2.8 KiB	10-Feb-2000 16:02
RANDOM.BAS	False	1.0 KiB	10-Feb-2000 16:02
SCORES.BAS	False	1.0 KiB	10-Feb-2000 16:02
SIPRAC.BAS	False	2.3 KiB	10-Feb-2000 16:02
SOLVIT.BAS	False	1.6 KiB	10-Feb-2000 16:02
SPCTRA.BAS	False	1.7 KiB	10-Feb-2000 16:02
SQRZ.BAS	False	452 B	10-Feb-2000 16:02
STAT.BAS	False	4.1 KiB	10-Feb-2000 16:02
SUNSET.BAS	False	4.5 KiB	10-Feb-2000 16:02
TMFCEV.BAS	False	1.6 KiB	10-Feb-2000 16:02
WAVES.BAS	False	3.0 KiB	10-Feb-2000 16:02
index.html	False	6.6 KiB	13-Feb-2000 03:13
