name	is_dir	size	date
GamePower - Ano 1 No. 01 (1992-07)(Nova Cultural)(BR)(pt).zip	False	11.7 MiB	18-Feb-2025 12:41
GamePower - Ano 1 No. 02 (1992-08)(Nova Cultural)(BR)(pt).zip	False	16.2 MiB	18-Feb-2025 12:41
GamePower - Ano 1 No. 03 (1992-09)(Nova Cultural)(BR)(pt).zip	False	14.5 MiB	18-Feb-2025 12:41
GamePower - Ano 1 No. 04 (1992-10)(Nova Cultural)(BR)(pt).zip	False	14.4 MiB	18-Feb-2025 12:41
GamePower - Ano 1 No. 05 (1992-11)(Nova Cultural)(BR)(pt).zip	False	15.2 MiB	18-Feb-2025 12:41
GamePower - Ano 1 No. 06 (1992-12)(Nova Cultural)(BR)(pt).zip	False	16.3 MiB	18-Feb-2025 12:41
GamePower - Ano 1 No. 08 (1993-02)(Nova Cultural)(BR)(pt).zip	False	14.6 MiB	18-Feb-2025 12:41
GamePower - Ano 1 No. 11 (1993-05)(Nova Cultural)(BR)(pt).zip	False	36.7 MiB	18-Feb-2025 12:41
GamePower - Ano 2 No. 14 (1993-08)(Nova Cultural)(BR)(pt).zip	False	13.8 MiB	18-Feb-2025 12:41
GamePower - Ano 2 No. 15 (1993-09)(Nova Cultural)(BR)(pt).zip	False	14.5 MiB	18-Feb-2025 12:41
GamePower - Ano 2 No. 16 (1993-10)(Nova Cultural)(BR)(pt).zip	False	18.0 MiB	18-Feb-2025 12:41
GamePower - Ano 2 No. 20 (1994-02)(Nova Cultural)(BR)(pt).zip	False	17.8 MiB	18-Feb-2025 12:41
