name	is_dir	size	date
backgamm.png	False	308.0 KiB	28-Sep-2025 13:01
baseball.png	False	317.1 KiB	28-Sep-2025 13:01
bowling.png	False	337.9 KiB	28-Sep-2025 13:01
checkers.png	False	309.3 KiB	28-Sep-2025 13:01
dodgeit.png	False	295.4 KiB	28-Sep-2025 13:01
dsrtfox.png	False	333.6 KiB	28-Sep-2025 13:01
galactic.png	False	352.1 KiB	28-Sep-2025 13:01
hangman.png	False	307.8 KiB	28-Sep-2025 13:01
magicnum.png	False	308.9 KiB	28-Sep-2025 13:01
maze.png	False	339.0 KiB	28-Sep-2025 13:01
memory.png	False	298.5 KiB	28-Sep-2025 13:01
mthquiz1.png	False	302.8 KiB	28-Sep-2025 13:01
pinball.png	False	348.5 KiB	28-Sep-2025 13:01
robotwar.png	False	324.7 KiB	28-Sep-2025 13:01
slotmchn.png	False	297.8 KiB	28-Sep-2025 13:01
sonrsrch.png	False	312.9 KiB	28-Sep-2025 13:01
spitfire.png	False	305.3 KiB	28-Sep-2025 13:01
tctactoe.png	False	337.6 KiB	28-Sep-2025 13:01
whizball.png	False	287.7 KiB	28-Sep-2025 13:01
