name	is_dir	size	date
CT-S2	True	-	09-Mar-2023 22:59
ebay_pictures	True	-	09-Feb-2024 04:20
hilpert_pictures	True	-	09-Mar-2023 22:56
CT64_Manual.pdf	False	3.0 MiB	09-Mar-2023 22:57
CT64_RedBlue150.pdf	False	426.7 KiB	09-Mar-2023 22:57
CT64_Schematic_11x17a.pdf	False	1.9 MiB	09-Mar-2023 22:57
Memory_foil.pdf	False	156.1 KiB	09-Mar-2023 22:58
P200_Manual.pdf	False	931.9 KiB	09-Mar-2023 23:00
PS_wiring.pdf	False	277.7 KiB	09-Mar-2023 23:00
SWTP_CT64_schematic.pdf	False	757.7 KiB	09-Mar-2023 22:54
main_bot.jpg	False	3.7 MiB	09-Mar-2023 18:23
main_top.jpg	False	3.9 MiB	09-Mar-2023 18:23
