name	is_dir	size	date
DTJ_V4N1	True	-	24-May-2020 22:51
AA-MF87D-TH_Pathworks_for_DOS_Microsoft_Windows_Support_Guide_Aug91.pdf	False	4.4 MiB	24-Nov-2013 01:18
AA-MM86C-TE_SEDT_Users_Reference_V4.1_Aug91.pdf	False	2.4 MiB	23-Nov-2013 18:55
AA-PAF5C-TK_Pathworks_for_DOS_Overview_V4.1_Aug91.pdf	False	4.5 MiB	23-Nov-2013 19:28
AA-PAF6C-TK_Pathworks_for_DOS_Memory_Solutions_for_Client_Administrators_Aug91.pdf	False	7.8 MiB	24-Nov-2013 01:50
AA-PAF7C-TK_Pathworks_for_DOS_Users_Handbook_V4.1_Aug91.pdf	False	6.3 MiB	23-Nov-2013 19:29
AA-PAF8C-TK_Pathworks_for_DOS_VMS_Client_Installation_V4.1_Aug91.pdf	False	8.2 MiB	23-Nov-2013 20:07
AA-PAF9C-TK_Pathworks_for_DOS_Mail_Users_Reference_Aug91.pdf	False	4.4 MiB	24-Nov-2013 01:23
AA-PAFBC-TK_Pathworks_for_DOS_PC_DECwindows_Motif_Guide_Aug91.pdf	False	7.1 MiB	24-Nov-2013 02:37
AA-PAFCC-TK_Pathworks_for_DOS_SETHOST_Terminal_Emulation_Guide_V4.1_Jul91.pdf	False	7.0 MiB	23-Nov-2013 22:03
AA-PAFDC-TK_Pathworks_for_DOS_Client_Master_Index_V4.1_Sep91.pdf	False	5.5 MiB	23-Nov-2013 22:32
AA-PAFEC-TK_Pathworks_for_DOS_Client_Commands_Reference_V4.1_Aug91.pdf	False	9.9 MiB	23-Nov-2013 22:04
AA-PAFGC-TK_Pathworks_for_DOS_DECnet_Users_Guide_V4.1_Sep91.pdf	False	5.8 MiB	23-Nov-2013 22:04
AA-PAFHC-TK_Pathworks_for_DOS_DECnet_Network_Management_Guide_V4.1_Sep91.pdf	False	6.1 MiB	23-Nov-2013 22:04
AA-PET0A-TK_Pathworks_for_DOS_TCPIP_Users_Reference_V1.0_Jan91.pdf	False	3.1 MiB	23-Nov-2013 18:55
AA-PG4TB-TK_Pathworks_for_DOS_NetWare_Coexistence_Installation_Nov91.pdf	False	1.3 MiB	24-Nov-2013 07:32
AA-PG4UB-TK_Pathworks_for_DOS_NetWare_Coexistence_Users_Handbook_Nov91.pdf	False	6.4 MiB	24-Nov-2013 06:47
AA-PHH1A-TK_Pathworks_for_DOS_Microsoft_LAN_Manager_Users_Guide_for_MS-DOS_1990.pdf	False	5.2 MiB	24-Nov-2013 02:38
AE-HD94H-TK_Pathworks_for_VMS_V4.0_SPD_30.50.07_Feb91.pdf	False	576.4 KiB	23-Nov-2013 19:56
AE-KJ58L-TH_Pathworks_for_DOS_4.0_SPD_55.07.10_Jun91.pdf	False	1.5 MiB	23-Nov-2013 19:56
AE-KJ58M-TH_Pathworks_for_DOS_4.1_SPD_55.07.11_Oct91.pdf	False	1.8 MiB	23-Nov-2013 19:56
AE-KJ58P-TH_Pathworks_for_DOS_4.1B_SPD_55.07.13_Mar93.pdf	False	205.4 KiB	23-Nov-2013 20:28
AE-KJ58T-TH_Pathworks_6.0A_for_DOS_and_Windows_SPD_55.07.17_May97.pdf	False	80.3 KiB	23-Nov-2013 20:28
AE-NF29H-TH_Pathworks_for_DOS_4.0_System_Support_Addendum_55.07.10-A_Jun91.pdf	False	756.5 KiB	23-Nov-2013 19:56
AE-NF29J-TH_Pathworks_for_DOS_4.1_System_Support_Addendum_Oct91.pdf	False	857.5 KiB	23-Nov-2013 19:56
AE-PAJ4A_TK_DECnet_for_OS2_V1.0_SPD_55.23.00_Nov89.pdf	False	44.5 KiB	23-Nov-2013 20:28
AE-PESXC-TH_Pathworks_for_DOS_TCPIP_V1.1A_SPD_33.45.02_Oct91.pdf	False	1.3 MiB	23-Nov-2013 19:57
AE-PESYC-TH_Pathworks_for_DOS_TCPIP_V1.1_System_Support_Addendum_Oct91.pdf	False	709.3 KiB	23-Nov-2013 19:57
AE-PG4VB-TH_Pathworks_for_DOS_NetWare_Coexistence_SPD_34.76.01_Jan92.pdf	False	292.6 KiB	24-Nov-2013 06:47
AE-PG4WB-TH_Pathworks_for_DOS_NetWare_Coexistence_SSA_34.76.01-A_Jan92.pdf	False	290.8 KiB	24-Nov-2013 06:47
AE-PH8WA-TH_Pathworks_for_DOS_InfoServer_V1.0_SPD_35.08.00_Jul91.pdf	False	221.5 KiB	23-Nov-2013 19:57
AV-LC30F-TH_Pathworks_for_DOS_V4.1_Client_Documentation_Map.pdf	False	191.4 KiB	23-Nov-2013 19:56
AV-PH9FB-TH_Pathworks_for_DOS_Installing_InfoServer_Client_Software_V1.0_Jul91.pdf	False	302.3 KiB	23-Nov-2013 19:56
Pathworks_for_DOS_V4.1a_with_WFW_3.11_Installation_Guide_Dec92.pdf	False	132.8 KiB	23-Nov-2013 20:28
Pathworks_for_DOS_V4.1a_with_WFW_3.11_Installation_Guide_Nov93.pdf	False	1.0 MiB	23-Nov-2013 20:28
