name	is_dir	size	date
AdvancedPgming_Course003.pdf	False	11.0 MiB	02-Oct-2009 17:42
ApplUnivacToHourlyPayroll.pdf	False	4.3 MiB	02-Oct-2009 17:42
IntroToComputers_ECD-13.pdf	False	3.7 MiB	02-Oct-2009 17:42
Preliminary_Description_of_the_UNIVAC.pdf	False	2.9 MiB	02-Oct-2009 17:43
UNIVAC1_Front_Panel_Drawing.pdf	False	1.9 MiB	02-Oct-2009 17:44
UNIVAC1_Maintenance_Manual_Jan58.pdf	False	19.4 MiB	02-Oct-2009 17:45
UNIVAC1_Operating_Manual_1954.pdf	False	14.7 MiB	02-Oct-2009 17:46
UNIVAC1_Programming_1959.pdf	False	8.6 MiB	02-Oct-2009 18:08
UNIVAC_Programming_Jan53.pdf	False	15.8 MiB	02-Oct-2009 17:44
UnivacI_RefCard.pdf	False	597.7 KiB	04-Oct-2009 00:19
UnivacSortingMethods.pdf	False	693.5 KiB	04-Oct-2009 00:19
