name	is_dir	size	date
CR.03B_001.txt	False	20.0 KiB	03-Dec-2004 04:31
MT.25__SRC.txt	False	32.5 KiB	03-Dec-2004 04:31
MTMOV__018.txt	False	16.7 KiB	03-Dec-2004 04:31
MTPGET_007.txt	False	6.6 KiB	03-Dec-2004 04:31
MTREA7_007.txt	False	11.4 KiB	03-Dec-2004 04:31
MTREA9_010.txt	False	11.7 KiB	03-Dec-2004 04:31
MTRWB__015.txt	False	12.7 KiB	03-Dec-2004 04:31
MTWRA7_010.txt	False	9.1 KiB	03-Dec-2004 04:31
MTWRA9_008.txt	False	8.8 KiB	03-Dec-2004 04:31
PP.13__SRC.txt	False	33.6 KiB	03-Dec-2004 04:31
PR.15__SRC.txt	False	42.0 KiB	03-Dec-2004 04:31
_directory.txt	False	275 B	03-Dec-2004 04:31
