name	is_dir	size	date
labels	True	-	27-Feb-2025 00:14
tools	True	-	02-Mar-2025 19:15
diag_codedit_rev_B_1of6.bcd	False	1.8 MiB	25-Feb-2025 02:36
diag_codedit_rev_B_1of6.bcd.txt	False	1.4 MiB	02-Mar-2025 19:12
diag_codedit_rev_B_4of6.bcd	False	1.7 MiB	25-Feb-2025 02:36
diag_codedit_rev_B_4of6.bcd.txt	False	1.3 MiB	02-Mar-2025 19:12
diag_codedit_rev_B_5of6.bcd	False	1.8 MiB	25-Feb-2025 02:36
diag_codedit_rev_B_5of6.bcd.txt	False	1.4 MiB	02-Mar-2025 19:12
diag_codedit_rev_C_6of6.bcd	False	2.7 MiB	25-Feb-2025 02:36
diag_codedit_rev_C_6of6.bcd.txt	False	686.6 KiB	02-Mar-2025 19:12
diag_codedit_rev_D_2of6.bcd	False	2.1 MiB	25-Feb-2025 02:36
diag_codedit_rev_D_2of6.bcd.txt	False	1.6 MiB	02-Mar-2025 19:12
diag_codedit_rev_D_5of6.bcd	False	2.3 MiB	25-Feb-2025 02:36
diag_codedit_rev_D_5of6.bcd.txt	False	1.7 MiB	02-Mar-2025 19:12
diag_codedit_rev_D_6of6.bcd	False	1.6 MiB	25-Feb-2025 02:36
diag_codedit_rev_D_6of6.bcd.txt	False	989.4 KiB	02-Mar-2025 19:12
diag_codedit_rev_G_1of6.bcd	False	2.0 MiB	25-Feb-2025 02:37
diag_codedit_rev_G_1of6.bcd.txt	False	1.5 MiB	02-Mar-2025 19:12
test_IIIC_revC_1of1.bcd	False	3.3 MiB	27-Feb-2025 00:20
test_IIIC_revC_1of1.bcd.txt	False	2.1 MiB	02-Mar-2025 19:12
