name	is_dir	size	date
AS-CPB-1432_Documentation_Guide_for_the_Integrated_Data_System_196708.pdf	False	4.2 MiB	29-Nov-2022 16:33
AS-CPB-483A_Integrated_Data_Store_Application_Manual_196707.pdf	False	2.5 MiB	29-Nov-2022 16:33
CPB-1002A_GE-625_635_GECOS_Jan65.pdf	False	5.8 MiB	28-Aug-2006 00:44
CPB-1002_GECOS_Jul64.pdf	False	6.3 MiB	03-Aug-2007 20:29
CPB-1003E_625_635_File_and_Record_Control_196809.pdf	False	4.1 MiB	29-Nov-2022 16:33
CPB-1007F_GE-625_635_COBOL_196904.pdf	False	14.9 MiB	29-Nov-2022 00:26
CPB-1008E_625_635_General_Loader_196810.pdf	False	2.6 MiB	29-Nov-2022 16:33
CPB-1077A_625_635_GIFT_General_Internal_FORTRAN_Translator_System_Support_196512.pdf	False	3.5 MiB	29-Nov-2022 16:34
CPB-1078B_625_635_GMAP_Implementation_196608.pdf	False	1.5 MiB	28-Nov-2022 23:39
CPB-1096C_625_635_Bulk_Media_Conversion_196803.pdf	False	1.5 MiB	29-Nov-2022 16:34
CPB-1126_625_635_GEFRC_Implementation_196507.pdf	False	2.1 MiB	29-Nov-2022 16:34
CPB-1127_GE-600_Series_GELOAD_General_Loader_System_Support_Information_196505.pdf	False	1.3 MiB	29-Nov-2022 16:34
CPB-1130_625_635_FORTRAN_IV_Compiler_System_Support_Information_196509.pdf	False	8.3 MiB	28-Nov-2022 23:39
CPB-1133A_625_635_Integrated_Data_Store_System_Support_Information_196609.pdf	False	4.2 MiB	29-Nov-2022 16:34
CPB-1137_GE-600_Series_Fortran_IV_Input-Output_Library_196810.pdf	False	1.7 MiB	29-Nov-2022 00:25
CPB-1139_625_635_PERT_TIME_196601.pdf	False	2.1 MiB	29-Nov-2022 16:34
CPB-1141B_Introduction_to_LP600_Linear_Programming_System_Reference_Manual_196706.pdf	False	3.4 MiB	29-Nov-2022 16:34
CPB-1192A_625_635_PERT_TIME_System_Support_Information_196706.pdf	False	9.4 MiB	29-Nov-2022 16:34
CPB-1422A_625_635_Utility_Reference_Manual_196809.pdf	False	1.1 MiB	29-Nov-2022 16:34
Fortran_IV_Comparisons_196502.pdf	False	563.6 KiB	27-Nov-2022 03:07
GE-625_635_JOVIAL_Users_Information_Preliminary_196703.pdf	False	4.5 MiB	29-Nov-2022 00:26
GIFT_General_Internal_FORTRAN_Translator_196409.pdf	False	941.5 KiB	27-Nov-2022 03:14
LP600_Timings_for_GE625_196701.pdf	False	74.3 KiB	29-Nov-2022 16:34
XCPB-1087_625_635_ALGOL_196603.pdf	False	4.7 MiB	28-Nov-2022 23:40
XCPB-1190A_625_635_PERT_COST_196604.pdf	False	1.6 MiB	29-Nov-2022 16:35
XCPB-1384_625_635_PERT_COST_Reference_Manual_106704.pdf	False	4.4 MiB	29-Nov-2022 16:35
