name	is_dir	size	date
Brazilian Hack Contest - The Bramble Invasion! (Beta) by Black Yoshi (Baphomet Junior) [2009-01-15] (SMW Hack).7z	False	889.7 KiB	29-Mar-2021 15:45
Brazilian Hack Contest - The Bramble Invasion! by Black Yoshi (Baphomet Junior) [2009-03-21] (SMW Hack).7z	False	945.0 KiB	29-Mar-2021 15:45
Brazilian Hack Contest - The Legend of Pirra (Demo) by Manuz [2009-05-02] (SMW Hack).7z	False	529.4 KiB	29-Mar-2021 15:45
Contest Brazuca [#1] - Caramel Canyon DLC by karen13505 [2014-04-28] (SMW Hack).7z	False	329.9 KiB	29-Mar-2021 15:45
Contest Level - Das Finale by Shog [2013-06-09] (SMW Hack).7z	False	379.7 KiB	29-Mar-2021 15:45
Contest Level - Grassland by X-King [2009-02-07] (SMW Hack) [BAD-emu].7z	False	367.4 KiB	29-Mar-2021 15:45
Contest Level - Leaves and Shrooms by Willie Bias (LunarDrake) [2009-02-27] (SMW Hack).7z	False	333.1 KiB	29-Mar-2021 15:45
Contest Level - Moon Adventure by SMW King 2000 [2012-08-03] (SMW Hack).7z	False	405.8 KiB	29-Mar-2021 15:45
Contest Level - Night Level by Shog [2009-01-18] (SMW Hack).7z	False	335.1 KiB	29-Mar-2021 15:45
Contest Level - Super Wario World (V1.1) by UltraMario12 [2011-10-15] (SMW Hack).7z	False	337.3 KiB	29-Mar-2021 15:45
Contest Level - The Great Desert Offensive by Bandit [2011-04-20] (SMW Hack).7z	False	403.3 KiB	29-Mar-2021 15:45
Contest Level - Wario on the Frozen Night Island (alt) by Ironman81 [2012-06-18] (SMW Hack).7z	False	361.0 KiB	29-Mar-2021 15:46
Contest Level - Wario on the Frozen Night Island by Ironman81 [2012-06-18] (SMW Hack).7z	False	360.9 KiB	29-Mar-2021 15:46
Contest Level by Nep-Enut [2012-01-31] (SMW Hack).7z	False	358.8 KiB	29-Mar-2021 15:46
Contest Level by TanookiMan [2011-08-27] (SMW Hack).7z	False	319.7 KiB	29-Mar-2021 15:46
Courptendo's Variety LDC [#1] - Entry by Marisa (GlitchMr) [2011-01-31] (SMW Hack).7z	False	356.1 KiB	29-Mar-2021 15:46
Courptendo's Variety LDC [#2] - Yoshi Cavern by yoshifanatic [2011-02-04] (SMW Hack).7z	False	544.3 KiB	29-Mar-2021 15:46
Courptendo's Variety LDC [#3] - Entry by Sockbat Replica [2011-02-12] (SMW Hack).7z	False	332.0 KiB	29-Mar-2021 15:46
DODODO's Autoplay Contest [#1] - Worst Automatic Level Ever (V1.0) by GlitchMr [2010-03-20] (SMW Hack).7z	False	407.3 KiB	29-Mar-2021 15:46
DODODO's Autoplay Contest [#1] - Worst Automatic Level Ever (V1.1) by GlitchMr [2010-03-29] (SMW Hack) [BAD-emu].7z	False	408.2 KiB	29-Mar-2021 15:47
DODODO's Autoplay Contest [#2] - Mario Speed (V1.2) by Bistai949 [2010-04-18] (SMW Hack).7z	False	362.6 KiB	29-Mar-2021 15:47
DODODO's Autoplay Contest [#3] - Entry by TRS [2010-05-21] (SMW Hack).7z	False	340.9 KiB	29-Mar-2021 15:47
DODODO's Autoplay Contest [#4] - Entry by limepie20 [2010-06-04] (SMW Hack).7z	False	316.2 KiB	29-Mar-2021 15:47
DODODO's Autoplay Contest [#X] - Entry by DODODO [2010-03-16] (SMW Hack).7z	False	317.4 KiB	29-Mar-2021 15:47
Daizo's Summer Level Contest [#1-R5] - Run like Heck by MercuryPenny [2013-08-25] (SMW Hack).7z	False	319.3 KiB	29-Mar-2021 15:46
Daizo's Summer Level Contest [#2-R2] - Koopa Beach by msi810 [2013-09-04] (SMW Hack).7z	False	338.8 KiB	29-Mar-2021 15:46
Daizo's Summer Level Contest [#3-R3] - Sunny Beach by K1ngHacks [2013-09-08] (SMW Hack).7z	False	338.6 KiB	29-Mar-2021 15:46
Daizo's Summer Level Contest [#4-R1] - The Demonator by Sokobansolver [2013-09-19] (SMW Hack).7z	False	375.0 KiB	29-Mar-2021 15:46
Daizo's Summer Level Contest [#5-R4] - Beach by chineesmw [2013-09-19] (SMW Hack).7z	False	333.6 KiB	29-Mar-2021 15:46
EvilDonuts Boss Design Contest - Bowser by Patgangster (PatPatPat) [2012-01-08] (SMW Hack).7z	False	312.3 KiB	29-Mar-2021 15:47
EvilDonuts Boss Design Contest - Insane by Thomas [2012-01-01] (SMW Hack).7z	False	319.9 KiB	29-Mar-2021 15:47
ExGFX Contest 2015-03 [#8-R3] - Highwind Palace by Carld923 [2015-03-22] (SMW Hack).7z	False	337.2 KiB	29-Mar-2021 15:47
ExGFX Contest 2015-08 [#02-R08F] - Darkness (Preview) by nathanrayman1998 [2015-08-22] (SMW Hack).7z	False	328.8 KiB	29-Mar-2021 15:47
ExGFX Contest 2015-08 [#02-R08F] - Darkness by nathanrayman1998 [2015-08-31] (SMW Hack).7z	False	348.6 KiB	29-Mar-2021 15:47
ExGFX Contest 2015-08 [#03-R10F_9B] - Outdoor Ghost House with Ocean by PorygonPOW [2015-08-31] (SMW Hack).7z	False	354.4 KiB	29-Mar-2021 15:47
ExGFX Contest 2015-08 [#04-R2B] - The Lights in the Sky Are Stars by Spinjumper [2015-08-31] (SMW Hack).7z	False	362.2 KiB	29-Mar-2021 15:47
ExGFX Contest 2015-08 [#05-R07F_8B] - Dark by nickofzo [2015-08-31] (SMW Hack).7z	False	353.4 KiB	29-Mar-2021 15:47
ExGFX Contest 2015-08 [#06-R1B] - Moonshine Crystals by Gloomier [2015-08-31] (SMW Hack).7z	False	340.0 KiB	29-Mar-2021 15:48
ExGFX Contest 2015-08 [#07-R09F] - Luigi's Ghost House by Mandew [2015-08-31] (SMW Hack).7z	False	347.5 KiB	29-Mar-2021 15:48
ExGFX Contest 2015-08 [#08-R06F_5B] - The Forest of Sorrow (Preview) by Face [2015-08-28] (SMW Hack).7z	False	331.0 KiB	29-Mar-2021 15:48
ExGFX Contest 2015-08 [#08-R06F_5B] - The Forest of Sorrow by Face [2015-08-31] (SMW Hack).7z	False	341.3 KiB	29-Mar-2021 15:48
ExGFX Contest 2015-08 [#09-R01F_4B] - Abyssal Base by Skewer [2015-08-31] (SMW Hack).7z	False	360.0 KiB	29-Mar-2021 15:48
ExGFX Contest 2015-08 [#10-R02F] - Catacombs by Eminus [2015-08-31] (SMW Hack).7z	False	341.1 KiB	29-Mar-2021 15:48
ExGFX Contest 2015-08 [#11-R04F] - Abandoned Rainbow Factory (V1.2) by Daizo Dee Von [2015-08-31] (SMW Hack).7z	False	337.2 KiB	29-Mar-2021 15:48
ExGFX Contest 2015-08 [#13-R03F_3B] - Castle by PercentN [2015-08-31] (SMW Hack).7z	False	361.0 KiB	29-Mar-2021 15:48
ExGFX Contest 2015-08 [#14-R6B] - Graveyard by Berkay [2015-08-31] (SMW Hack).7z	False	330.8 KiB	29-Mar-2021 15:48
ExGFX Contest 2015-08 [#15-R05F_7B] - Darkness by levelengine [2015-08-31] (SMW Hack).7z	False	347.2 KiB	29-Mar-2021 15:48
FR Beach Level Contest [#1-R6] - Los Tacos Wey by tocininelcerdito [2016-07-03] (SMW Hack).7z	False	367.1 KiB	29-Mar-2021 15:49
FR Beach Level Contest [#2-R5] - Beach Heat by Big Brawler [2016-07-03] (SMW Hack).7z	False	442.7 KiB	29-Mar-2021 15:49
FR Beach Level Contest [#3-R3] - Snow Halation by Ivan Sword [2016-07-12] (SMW Hack).7z	False	372.1 KiB	29-Mar-2021 15:49
FR Beach Level Contest [#4-R7] - Mario in Yoshi Beach by NCO16 [2016-07-14] (SMW Hack).7z	False	332.9 KiB	29-Mar-2021 15:49
FR Beach Level Contest [#5-R4] - Entry by gartore (dragoniante174) [2016-07-14] (SMW Hack).7z	False	424.5 KiB	29-Mar-2021 15:49
FR Beach Level Contest [#6-R1] - Entry by MaxodeX [2016-07-17] (SMW Hack).7z	False	357.6 KiB	29-Mar-2021 15:49
FR Beach Level Contest [#7-R2] - Hellish Sea by Carld923 [2016-07-20] (SMW Hack).7z	False	651.0 KiB	29-Mar-2021 15:49
FR Burning Cold Contest [#01-R01] - Poor Luigi by Pinci [2018-12-15] (SMW Hack).7z	False	384.0 KiB	29-Mar-2021 15:49
FR Burning Cold Contest [#02-R08] - Frozen Cavern (V1.2) by Big Brawler [2018-12-20] (SMW Hack).7z	False	452.3 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#03-R11] - Road of Lasers by Gartore [2018-12-24] (SMW Hack).7z	False	407.4 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#04-R10] - Leidenfrost Effect (V1.4 Final) by Dr. Gaspacho [2018-12-31] (SMW Hack).7z	False	464.9 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#05-R04] - Climatic Cataclysm by Centipede [2018-12-23] (SMW Hack).7z	False	370.3 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#06-R07] - Christmas in Hermosillo (V3.1) by MarioZarGM [2018-12-30] (SMW Hack).7z	False	437.3 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#07-R05] - Snowy Fortress (V2.5) by Yupilongas [2018-12-31] (SMW Hack).7z	False	453.8 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#08-R02] - Icy Inferno by NoXuS9090 (Kixune) [2018-12-24] (SMW Hack).7z	False	431.9 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#09-R06] - Pongan Bachata by Ivan Sword [2018-12-25] (SMW Hack).7z	False	398.7 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#09-R06] - Pongan Bachata by Ivan Sword [2018-12-28] (SMW Hack).7z	False	400.7 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#09-R06] - Pongan Bachata by Ivan Sword [2018-12-29] (SMW Hack).7z	False	400.7 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#10-R07] - The Sad Christmas (V1.00) by MegaPredator360 [2018-12-28] (SMW Hack).7z	False	436.2 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#10-R07] - The Sad Christmas (V1.01) by MegaPredator360 [2018-12-28] (SMW Hack).7z	False	436.1 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#10-R07] - The Sad Christmas (V1.02) by MegaPredator360 [2018-12-28] (SMW Hack).7z	False	436.2 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#11-R09] - Tremendous Chest Cold by Gusano [2018-12-28] (SMW Hack).7z	False	371.8 KiB	29-Mar-2021 15:50
FR Burning Cold Contest [#11-R09] - Tremendous Chest Cold by Gusano [2018-12-30] (SMW Hack).7z	False	374.6 KiB	29-Mar-2021 15:51
FR Burning Cold Contest [#12-R03] - Stormy Christmas by Kraken [2018] (SMW Hack).7z	False	372.3 KiB	29-Mar-2021 15:51
FR Cave Level Contest [#1-R4] - The Haunted Cave by Big Brawler [2017-07-12] (SMW Hack).7z	False	417.0 KiB	29-Mar-2021 15:51
FR Cave Level Contest [#2-R6] - Bot Cave by Eddy (elmario) [2017-07-18] (SMW Hack).7z	False	354.9 KiB	29-Mar-2021 15:51
FR Cave Level Contest [#3-R1] - Cave Cespacial by Carld923 [2017-07-19] (SMW Hack).7z	False	807.5 KiB	29-Mar-2021 15:51
FR Cave Level Contest [#4-R4] - Subterranean Adventure (Edited) by Yupilongas [2017-07-23] (SMW Hack).7z	False	451.5 KiB	29-Mar-2021 15:51
FR Cave Level Contest [#4-R4] - Subterranean Adventure by Yupilongas [2017-07-20] (SMW Hack).7z	False	451.5 KiB	29-Mar-2021 15:51
FR Cave Level Contest [#5-R3] - Entry by LMPuny [2017-07-22] (SMW Hack).7z	False	397.7 KiB	29-Mar-2021 15:51
FR Cave Level Contest [#6-R7] - Entry by KyubiFOX (Foxmc30) [2017-07-23] (SMW Hack).7z	False	392.5 KiB	29-Mar-2021 15:51
FR Cave Level Contest [#7-R2] - Catacombs by Ivan Sword [2017-07-23] (SMW Hack).7z	False	365.8 KiB	29-Mar-2021 15:51
FR Cave Level Contest [#8-R8] - Imperial Caverns by gartore (dragoniante174) [2017-07-23] (SMW Hack).7z	False	437.9 KiB	29-Mar-2021 15:51
FR Christmas Contest 2014 [#4-R4] - Christmas Snow by StanTheMackiar [2014-12-23] (SMW Hack).7z	False	507.3 KiB	29-Mar-2021 15:51
FR Christmas Contest 2014 [#5-R3] - Entry by Ivan Sword [2014-12-24] (SMW Hack).7z	False	399.2 KiB	29-Mar-2021 15:52
FR Christmas Contest 2014 [#6-R1] - Snow by MaxodeX [2014-12-25] (SMW Hack).7z	False	372.6 KiB	29-Mar-2021 15:52
FR Christmas Contest 2014 [#7-R5] - Entry by Gusano [2014-12-26] (SMW Hack).7z	False	340.8 KiB	29-Mar-2021 15:52
FR Christmas Contest 2015 [#01-R9] - The Fort of Grinch by tocininelcerdito [2015-12-16] (SMW Hack).7z	False	359.5 KiB	29-Mar-2021 15:52
FR Christmas Contest 2015 [#02-R1] - Snowy Mountain by LloydJara [2015-12-17] (SMW Hack).7z	False	326.3 KiB	29-Mar-2021 15:52
FR Christmas Contest 2015 [#04-R2] - Mopoos Forest by TheLX5 [2015-12-17] (SMW Hack).7z	False	400.1 KiB	29-Mar-2021 15:52
FR Christmas Contest 2015 [#06-R6] - A Looooong Christmas! by Big Brawler [2015-12-21] (SMW Hack).7z	False	405.0 KiB	29-Mar-2021 15:52
FR Christmas Contest 2015 [#07-R2] - Ice by NoXuS9090 [2015-12-23] (SMW Hack).7z	False	433.1 KiB	29-Mar-2021 15:52
FR Christmas Contest 2015 [#08-R4] - Entry by Ivan Sword [2015-12-26] (SMW Hack).7z	False	422.5 KiB	29-Mar-2021 15:52
FR Christmas Contest 2015 [#10-R3] - Christmas Snow by StanTheMackiar [2015-12-26] (SMW Hack).7z	False	507.7 KiB	29-Mar-2021 15:52
FR Christmas Contest 2020 [#01-R3] - The Wintry Palace by Carld923 [2020-12-17] (SMW Hack).7z	False	587.1 KiB	29-Mar-2021 15:52
FR Christmas Contest 2020 [#01-R3] - The Wintry Palace by Carld923 [2020-12-21] (SMW Hack).7z	False	587.1 KiB	29-Mar-2021 15:53
FR Christmas Contest 2020 [#02-R2] - Winter of '92 (V1.3) by Big Brawler [2020-12-21] (SMW Hack).7z	False	519.4 KiB	29-Mar-2021 15:53
FR Christmas Contest 2020 [#02-R2] - Winter of '92 by Big Brawler [2020-12-21] (SMW Hack).7z	False	519.4 KiB	29-Mar-2021 15:53
FR Christmas Contest 2020 [#02-R2] - Winter of '92 by Big Brawler [2020] (SMW Hack).7z	False	519.3 KiB	29-Mar-2021 15:53
FR Christmas Contest 2020 [#03-R4] - The Gifts by Alex_X8 [2020-12-22] (SMW Hack).7z	False	732.5 KiB	29-Mar-2021 15:53
FR Christmas Contest 2020 [#04-R8] - Snowy Road by Gartore [2020-12-23] (SMW Hack).7z	False	398.5 KiB	29-Mar-2021 15:53
FR Christmas Contest 2020 [#05-R1] - Mario and the Christmas Spirits by Yupilongas [2020-12-24] (SMW Hack).7z	False	728.9 KiB	29-Mar-2021 15:53
FR Christmas Contest 2020 [#06-R9] - Boo-nus Coaster by Vasho (VashVaati) [2020-12-24] (SMW Hack).7z	False	487.1 KiB	29-Mar-2021 15:53
FR Christmas Contest 2020 [#07-R7] - Entry by Gusano [2020-12-24] (SMW Hack).7z	False	438.9 KiB	29-Mar-2021 15:53
FR Christmas Contest 2020 [#08-R5] - Ta Helao, Abrigarse by Dr. Gaspacho [2020-12-24] (SMW Hack).7z	False	491.4 KiB	29-Mar-2021 15:53
FR Christmas Contest 2020 [#09-R6] - The Lost Daughter by MegaPredator360 [2020-12-27] (SMW Hack).7z	False	391.4 KiB	29-Mar-2021 15:53
FR Christmas Contest 2020 [#10-R6] - Frozen Hill by Zar Zaraitzu (Zareption) [2020-12-29] (SMW Hack).7z	False	490.8 KiB	29-Mar-2021 15:53
FR Christmas Eve Contest [#01-R10] - The Stolen Christmas (V1.5) by Big Brawler [2016-12-15] (SMW Hack).7z	False	559.1 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#02-R14] - Mierda (V1) by Pinci [2016-12-14] (SMW Hack).7z	False	451.5 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#02-R14] - Mierda (V2) by Pinci [2016-12-14] (SMW Hack).7z	False	451.6 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#03-R07] - Field of Red Flowers by Najeraldo [2016-12-20] (SMW Hack).7z	False	391.3 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#04-R11] - Navidad Zerosa (V3.0) by OrphenX Zeroso (Orphen Or.WaRM) [2016-12-20] (SMW Hack).7z	False	436.5 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#04-R11] - Navidad Zerosa by OrphenX Zeroso (Orphen Or.WaRM) [2016-12-20] (SMW Hack).7z	False	436.3 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#05-R12] - Christmas Road by Hikaru SS (Lloyd Garcia) [2016-12-20] (SMW Hack).7z	False	334.7 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#06-R03] - Entry by LMPuny [2016-12-21] (SMW Hack).7z	False	404.9 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#07-R05] - Snow Climb by Carld923 [2016-12-21] (SMW Hack).7z	False	761.1 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#08-R15] - Searching a Christmas Tree by Braulio-OS (braulio964) [2016-12-21] (SMW Hack).7z	False	474.8 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#09-R08] - Hail Santa (Final) by NoXuS9090 (Kixune) [2016-12-24] (SMW Hack).7z	False	406.4 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#09-R08] - Hail Santa by NoXuS9090 (Kixune) [2016-12-20] (SMW Hack).7z	False	404.8 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#09-R08] - Hail Santa by NoXuS9090 (Kixune) [2016-12-22] (SMW Hack).7z	False	406.4 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#10-R08] - A Snowy Adventure by Yupilongas [2016-12-22] (SMW Hack).7z	False	564.1 KiB	29-Mar-2021 15:54
FR Christmas Eve Contest [#11-R13] - Mid Day by gartore (dragoniante174) [2016-12-22] (SMW Hack).7z	False	503.3 KiB	29-Mar-2021 15:55
FR Christmas Eve Contest [#12-R06] - We Are Number One (V1.2) by Ivan Sword [2016-12-22] (SMW Hack).7z	False	375.2 KiB	29-Mar-2021 15:55
FR Christmas Eve Contest [#12-R06] - We Are Number One by Ivan Sword [2016-12-23] (SMW Hack).7z	False	375.1 KiB	29-Mar-2021 15:55
FR Christmas Eve Contest [#13-R02] - Snow in the Sky by TheLX5 [2016-12-23] (SMW Hack).7z	False	534.9 KiB	29-Mar-2021 15:55
FR Christmas Eve Contest [#14-R01] - Good Night by Skalibur [2016-12-24] (SMW Hack).7z	False	444.1 KiB	29-Mar-2021 15:55
FR Christmas Eve Contest [#15-R16] - To the Rescue of the Gifts by MarioZarGM [2016-12-24] (SMW Hack).7z	False	468.8 KiB	29-Mar-2021 15:55
FR Christmas Eve Contest [#16-R04] - The 3 Snowy Routes by Kraken [2016-12-25] (SMW Hack).7z	False	365.1 KiB	29-Mar-2021 15:55
FR Christmas Eve Contest [#16-R04] - The 3 Snowy Routes by Kraken [2016-12-26] (SMW Hack).7z	False	365.1 KiB	29-Mar-2021 15:55
FR Christmas Forest Contest [#1-R4] - Christmas Level by KyubiFOX (Foxmc30) [2017-12-12] (SMW Hack).7z	False	397.3 KiB	29-Mar-2021 15:55
FR Christmas Forest Contest [#2-R6] - Another Daze before Christmas (alt) by Big Brawler [2017-12-19] (SMW Hack).7z	False	452.3 KiB	29-Mar-2021 15:55
FR Christmas Forest Contest [#2-R6] - Another Daze before Christmas by Big Brawler [2017-12-13] (SMW Hack).7z	False	452.1 KiB	29-Mar-2021 15:55
FR Christmas Forest Contest [#2-R6] - Another Daze before Christmas by Big Brawler [2017-12-19] (SMW Hack).7z	False	452.3 KiB	29-Mar-2021 15:55
FR Christmas Forest Contest [#3-R8] - The Frozen Forest by Kiatus [2017-12-13] (SMW Hack).7z	False	358.1 KiB	29-Mar-2021 15:55
FR Christmas Forest Contest [#4-R3] - Winter Forest (V1.0) by Carld923 [2017-12-15] (SMW Hack).7z	False	822.6 KiB	29-Mar-2021 15:55
FR Christmas Forest Contest [#4-R3] - Winter Forest (V2.0) by Carld923 [2017-12-19] (SMW Hack).7z	False	822.6 KiB	29-Mar-2021 15:55
FR Christmas Forest Contest [#5-R1] - Boing-Boing Forest by Kraken [2017-12-14] (SMW Hack).7z	False	362.1 KiB	29-Mar-2021 15:56
FR Christmas Forest Contest [#6-R4] - Solar Temple (V1) by gartore (dragoniante174) [2017-12-14] (SMW Hack).7z	False	482.6 KiB	29-Mar-2021 15:56
FR Christmas Forest Contest [#6-R4] - Solar Temple (V2) by gartore (dragoniante174) [2017-12-16] (SMW Hack).7z	False	482.6 KiB	29-Mar-2021 15:56
FR Christmas Forest Contest [#7-R5] - The Ancient Forest by MarioZarGM [2017-12-15] (SMW Hack).7z	False	359.8 KiB	29-Mar-2021 15:56
FR Christmas Forest Contest [#8-R2] - Rex Migration (V1) by Ivan Sword [2017-12-17] (SMW Hack).7z	False	392.6 KiB	29-Mar-2021 15:56
FR Christmas Forest Contest [#8-R2] - Rex Migration (V2) by Ivan Sword [2017-12-17] (SMW Hack).7z	False	392.6 KiB	29-Mar-2021 15:56
FR Christmas Forest Contest [#9-R7] - Mario through the Forest (V1) by MegaPredator360 [2017-12-17] (SMW Hack).7z	False	371.6 KiB	29-Mar-2021 15:56
FR Christmas Forest Contest [#9-R7] - Mario through the Forest (V2) by MegaPredator360 [2017-12-18] (SMW Hack).7z	False	371.5 KiB	29-Mar-2021 15:56
FR Clock Is Ticking Contest - Base ROM by Michael [2019-12-11] (SMW Hack).7z	False	325.8 KiB	29-Mar-2021 15:56
FR Clock Is Ticking Contest [#01-R10] - Speed (V1) by Gartore [2019-12-13] (SMW Hack).7z	False	393.8 KiB	29-Mar-2021 15:56
FR Clock Is Ticking Contest [#01-R10] - Speed (V2) by Gartore [2019-12-13] (SMW Hack).7z	False	409.7 KiB	29-Mar-2021 15:56
FR Clock Is Ticking Contest [#02-R07] - Magic Pipes by LX5 [2019-12-14] (SMW Hack).7z	False	358.0 KiB	29-Mar-2021 15:56
FR Clock Is Ticking Contest [#03-R13] - Ruins of Past Xmas by Carld923 [2019-12-15] (SMW Hack).7z	False	359.3 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#04-R08] - The Time Keeper (V1.1) by Big Brawler [2019-12-24] (SMW Hack).7z	False	379.4 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#05-R03] - Redemption (V2.5) by Yupilongas [2019-12-23] (SMW Hack).7z	False	446.4 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#06-R02] - Seconds Away by Dr. Gaspacho [2019-12-26] (SMW Hack).7z	False	855.4 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#07-R01] - NaviReznor (V3) by Maxodex [2019-12-24] (SMW Hack).7z	False	360.7 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#08-R06] - Infernal Blizzard by Centipede [2019-12-24] (SMW Hack).7z	False	337.9 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#09-R05] - Luigi's Secret Santa Gift by LMPuny [2019-12-24] (SMW Hack).7z	False	389.6 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#10-R14] - Al's Icecapade (Edit) by Alfernus + Dr. Gaspacho [2020-01-02] (SMW Hack).7z	False	875.0 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#10-R14] - Al's Icecapade by Alfernus (GTADarkMan85) [2019-12-24] (SMW Hack).7z	False	386.6 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#11-R04] - Details and Price by IvanSword [2019-12-25] (SMW Hack).7z	False	357.3 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#12-R11] - Luigi's Big Plan by MegaPredator360 [2019-12-25] (SMW Hack).7z	False	447.2 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#13-R12] - Entry by Gusano [2019-12-25] (SMW Hack).7z	False	333.8 KiB	29-Mar-2021 15:57
FR Clock Is Ticking Contest [#14-R09] - 100 Seconds by Kraken [2019-12-25] (SMW Hack).7z	False	375.8 KiB	29-Mar-2021 15:57
FR Cloud Level Contest [#01-R07] - Kongstruction Problems by Big Brawler [2019-07-16] (SMW Hack).7z	False	442.3 KiB	29-Mar-2021 15:57
FR Cloud Level Contest [#02-R03] - Adventure in the Clouds (V2.0) by Yupilongas [2019-07-23] (SMW Hack).7z	False	474.2 KiB	29-Mar-2021 15:58
FR Cloud Level Contest [#02-R03] - Adventure in the Clouds (V2.1) by Yupilongas [2019-07-23] (SMW Hack).7z	False	474.2 KiB	29-Mar-2021 15:58
FR Cloud Level Contest [#03-R09] - Night Skating by Carld923 [2019-07-18] (SMW Hack).7z	False	391.5 KiB	29-Mar-2021 15:58
FR Cloud Level Contest [#03-R09] - Night Skating by Carld923 [2019-07-21] (SMW Hack).7z	False	391.5 KiB	29-Mar-2021 15:58
FR Cloud Level Contest [#04-R02] - Sky (Update) by NoXuS9090 (Kixune) [2019-07-20] (SMW Hack).7z	False	402.8 KiB	29-Mar-2021 15:58
