name	is_dir	size	date
160	True	-	18-Feb-2025 06:09
1604	True	-	11-Jan-2025 19:28
1700	True	-	15-Feb-2025 12:40
180	True	-	02-Dec-2019 02:48
3x00	True	-	09-May-2018 15:39
5600	True	-	29-Sep-2006 22:25
8600	True	-	17-Sep-2006 00:25
924	True	-	10-Jun-2009 18:50
Tom_Hunter_Scans	True	-	22-Apr-2018 15:27
ads	True	-	30-Aug-2016 16:42
algol	True	-	30-Oct-2004 07:12
brochures	True	-	23-May-2019 17:39
catalog	True	-	05-Jan-2025 03:03
cdcnet	True	-	01-Jan-2025 20:47
certainty	True	-	30-Mar-2023 21:01
communications	True	-	28-Feb-2025 01:54
control_data_institute	True	-	09-May-2018 22:42
cyber	True	-	17-Oct-2025 17:55
discs	True	-	16-Feb-2025 14:31
focus	True	-	20-Aug-2011 02:03
graphics	True	-	05-Jan-2025 17:56
industrial_control	True	-	04-Jan-2025 16:43
magtape	True	-	01-May-2024 16:42
military	True	-	18-Sep-2023 19:37
modules	True	-	23-Feb-2025 19:59
mp-32	True	-	04-Sep-2015 18:14
ocr	True	-	16-Feb-2025 18:49
oem	True	-	24-Jun-2016 01:13
omega480	True	-	09-Jan-2008 19:13
opticalStorageIntl	True	-	08-Dec-2018 03:04
plato	True	-	11-Apr-2025 00:18
punched_card	True	-	14-Feb-2025 12:49
research_division	True	-	27-Feb-2025 22:27
standards	True	-	10-Jun-2009 04:15
star-100	True	-	03-Jan-2025 21:37
terminal	True	-	28-Sep-2025 19:24
training	True	-	09-May-2018 15:41
Control_Data_Pricing_Manual_May80.pdf	False	87.0 MiB	07-Jun-2009 14:40
Software_and_Hardware_Product_Descriptions_Mar79.pdf	False	18.7 MiB	05-Jun-2009 19:46
Software_and_Hardware_Product_Descriptions_May80.pdf	False	16.0 MiB	05-Jun-2009 19:47
