name	is_dir	size	date
1942- The Pacific Air War 1.01 update (1994)(MicroProse Software, Inc.) [Simulation, Addon].zip	False	359.3 KiB	02-Jan-2025 15:44
Aces Over Europe v1.01 Patch (1994)(Sierra On-Line, Inc.) [Action, Simulation, Addon].zip	False	68.6 KiB	23-Nov-2024 03:02
Aces of the Deep v4.30 Patch for v4.27 (1994)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	228.7 KiB	23-Nov-2024 03:02
Air Warrior v1.13f Update Patch (1994)(Konami, Inc.) [Action, Simulation, Addon].zip	False	425.8 KiB	23-Nov-2024 03:02
Air Warrior v1.16b Update Patch (1994)(Konami, Inc.) [Action, Simulation, Addon].zip	False	1.0 MiB	23-Nov-2024 03:02
Al-Qadim- The Genie's Curse 1.1 Patch (Installer) (1994)(Strategic Simulations, Inc.) [Action, Role-Playing (RPG), Addon].zip	False	631.5 KiB	23-Nov-2024 03:02
Al-Qadim- The Genie's Curse 1.1 Patch (Installer) [a1] (1994)(Strategic Simulations, Inc.) [Action, Role-Playing (RPG), Addon].zip	False	630.1 KiB	23-Nov-2024 03:02
Alone in the Dark 2 patch (1994)(I-Motion, Inc.) [Action, Adventure, Addon].zip	False	1.3 MiB	23-Nov-2024 03:02
Archon Ultra 1.1a patch (1994)(Strategic Simulations, Inc.) [Action, Strategy, Addon].zip	False	458.8 KiB	23-Nov-2024 03:02
Battle Isle 2 v1.05 patch (1994)(Blue Byte Software GmbH) [Strategy, Addon].zip	False	163.7 KiB	23-Nov-2024 03:02
Battle Isle 2- Scenery CD - Das Erbe des Titan patch (Installer) (De) (1994)(Blue Byte Software GmbH) [Strategy, Addon].zip	False	249.9 KiB	23-Nov-2024 03:02
Boppin' 1.1 upgrade patch [SWR] (1994)(Apogee Software, Ltd.) [Strategy, Addon].zip	False	283.8 KiB	23-Nov-2024 03:02
Boppin' 1.1 upgrade patch [SWR][a1] (1994)(Apogee Software, Ltd.) [Strategy, Addon].zip	False	294.9 KiB	23-Nov-2024 03:02
Comanche CD patch (1994)(NovaLogic, Inc.) [Action, Simulation, Compilation, Addon].zip	False	300.9 KiB	23-Nov-2024 03:02
DOOM 1.1 to 1.2 Patch [SWR] (1994)(id Software, Inc.) [Action, Addon].zip	False	440.3 KiB	23-Nov-2024 03:02
DOOM 1.1 to 1.2 Patch [SW] (1994)(id Software, Inc.) [Action, Addon].zip	False	379.3 KiB	23-Nov-2024 03:02
DOOM 1.1 to 1.2 Patch [SW][a1] (1994)(id Software, Inc.) [Action, Addon].zip	False	334.3 KiB	23-Nov-2024 03:02
DOOM 1.2 to 1.3 Beta Patch (1994)(id Software, Inc.) [Action, Addon].zip	False	285.4 KiB	23-Nov-2024 03:02
DOOM 1.2 to 1.3 Beta Patch [h1] (1994)(id Software, Inc.) [Action, Addon].zip	False	285.3 KiB	23-Nov-2024 03:02
