name	is_dir	size	date
princwena.zip	False	5.1 MiB	28-Sep-2025 15:02
ratat.zip	False	5.6 MiB	28-Sep-2025 15:02
ratata.zip	False	5.5 MiB	28-Sep-2025 15:02
ratatf.zip	False	5.4 MiB	28-Sep-2025 15:02
ratatg.zip	False	6.0 MiB	28-Sep-2025 15:02
riviere.zip	False	2.7 MiB	28-Sep-2025 15:02
rrabbitf.zip	False	4.1 MiB	28-Sep-2025 15:02
scanimalgn.zip	False	7.0 MiB	28-Sep-2025 15:02
scmathmis.zip	False	4.0 MiB	28-Sep-2025 15:02
scoobsnk.zip	False	2.5 MiB	28-Sep-2025 15:02
scoobsnkf.zip	False	2.7 MiB	28-Sep-2025 15:02
scooby.zip	False	4.1 MiB	28-Sep-2025 15:02
scoutwit.zip	False	3.9 MiB	28-Sep-2025 15:02
scramerrock.zip	False	13.8 MiB	28-Sep-2025 15:02
scrgramrock.zip	False	14.7 MiB	28-Sep-2025 15:02
sonicx.zip	False	4.0 MiB	28-Sep-2025 15:02
sonicxa.zip	False	4.0 MiB	28-Sep-2025 15:02
spidermn.zip	False	5.7 MiB	28-Sep-2025 15:02
spidermnf.zip	False	5.7 MiB	28-Sep-2025 15:02
spidermng.zip	False	5.9 MiB	28-Sep-2025 15:02
spidermnlmx.zip	False	5.8 MiB	28-Sep-2025 15:02
spidermns.zip	False	5.2 MiB	28-Sep-2025 15:02
spongeb.zip	False	4.9 MiB	28-Sep-2025 15:02
spongeba.zip	False	4.8 MiB	28-Sep-2025 15:02
spongebf.zip	False	4.8 MiB	28-Sep-2025 15:02
spongebg.zip	False	4.9 MiB	28-Sep-2025 15:02
spongeblmx.zip	False	4.8 MiB	28-Sep-2025 15:02
spongewrm.zip	False	2.4 MiB	28-Sep-2025 15:02
spongewrmg.zip	False	2.5 MiB	28-Sep-2025 15:02
swjedir.zip	False	4.3 MiB	28-Sep-2025 15:02
talkingw.zip	False	12.1 MiB	28-Sep-2025 15:02
tangled.zip	False	5.9 MiB	28-Sep-2025 15:02
tfcall.zip	False	5.1 MiB	28-Sep-2025 15:02
toystor3.zip	False	4.2 MiB	28-Sep-2025 15:02
tspbeeswax.zip	False	6.3 MiB	28-Sep-2025 15:02
up.zip	False	4.2 MiB	28-Sep-2025 15:02
ups.zip	False	4.5 MiB	28-Sep-2025 15:02
vorschul.zip	False	4.1 MiB	28-Sep-2025 15:02
walle.zip	False	5.9 MiB	28-Sep-2025 15:02
walleg.zip	False	5.7 MiB	28-Sep-2025 15:02
walles.zip	False	6.0 MiB	28-Sep-2025 15:02
wolverin.zip	False	4.5 MiB	28-Sep-2025 15:02
wrdchsrs.zip	False	1.7 MiB	28-Sep-2025 15:02
wrdchsrsa.zip	False	1.7 MiB	28-Sep-2025 15:02
wrdchsrsg.zip	False	2.1 MiB	28-Sep-2025 15:02
wrdchsrss.zip	False	1.7 MiB	28-Sep-2025 15:02
