name	is_dir	size	date
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr MSI][a].zip	False	77.9 KiB	18-Feb-2025 09:55
Hunt for Red October, The (1990)(Grandslam Entertainment)[cr NEI - CEN][t +6 CEN].zip	False	119.4 KiB	18-Feb-2025 09:55
Jagd auf Roter Oktober (1987)(Grandslam Entertainment)(de).zip	False	59.4 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic).zip	False	58.2 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a2].zip	False	61.2 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a3].zip	False	64.5 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a4].zip	False	76.0 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a5].zip	False	65.7 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a6].zip	False	60.1 KiB	18-Feb-2025 09:55
Jet (1986)(Sublogic)[a].zip	False	77.1 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx).zip	False	86.5 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a2].zip	False	47.4 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a3].zip	False	76.2 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a4].zip	False	54.5 KiB	18-Feb-2025 09:55
Jet Combat Simulator (1985)(Epyx)[a].zip	False	82.7 KiB	18-Feb-2025 09:55
Jump Jet (1985)(Anirog).zip	False	42.5 KiB	18-Feb-2025 09:55
Kennedy Approach (1985)(MicroProse).zip	False	89.4 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision).zip	False	111.2 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[Bronson].zip	False	111.3 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[Tom].zip	False	110.2 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a2].zip	False	110.5 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a3].zip	False	110.4 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a4].zip	False	109.1 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a5].zip	False	112.7 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a6].zip	False	115.9 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a7].zip	False	112.2 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a8].zip	False	146.8 KiB	18-Feb-2025 09:55
Little Computer People (1985)(Activision)[a].zip	False	113.8 KiB	18-Feb-2025 09:55
Navcom Six - The Gulf Defense (1988)(Cosmi)[cr ATC - Triad].zip	False	97.6 KiB	18-Feb-2025 09:55
Navcom Six - The Gulf Defense (1988)(Cosmi)[cr ATC - Triad][a].zip	False	97.4 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG].zip	False	138.0 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a2].zip	False	114.5 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a3].zip	False	114.4 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a4].zip	False	166.1 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a5].zip	False	182.6 KiB	18-Feb-2025 09:55
Ocean Ranger (1988)(Activision)(Side B)[cr OUG][a].zip	False	128.9 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A).zip	False	55.2 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[a].zip	False	75.7 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[cr UCF].zip	False	73.4 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[cr UCF][a2].zip	False	73.4 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[cr UCF][a3].zip	False	67.9 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[cr UCF][a4].zip	False	78.7 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[cr UCF][a5].zip	False	72.9 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[cr UCF][a6].zip	False	73.5 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side A)[cr UCF][a].zip	False	71.4 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B).zip	False	149.8 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[a2].zip	False	57.6 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[a3].zip	False	55.8 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[a4].zip	False	57.4 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[a].zip	False	53.7 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International].zip	False	55.0 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a2].zip	False	54.6 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a3].zip	False	79.7 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a4].zip	False	58.5 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a5].zip	False	57.4 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr Extensive International][a].zip	False	74.0 KiB	18-Feb-2025 09:55
P.H.M. Pegasus (1987)(Electronic Arts)(Side B)[cr UCF].zip	False	57.0 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI - FAC].zip	False	169.0 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI - Fusion].zip	False	153.1 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI - Fusion][a2].zip	False	155.1 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI - Fusion][a3].zip	False	153.3 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI - Fusion][a4].zip	False	155.1 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI - Fusion][a].zip	False	154.5 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI][b].zip	False	153.8 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI][b][a2].zip	False	155.1 KiB	18-Feb-2025 09:55
Power at Sea (1987)(Accolade)[cr ESI][b][a].zip	False	156.5 KiB	18-Feb-2025 09:55
Project - Space Station (1985)(HesWare)(Side A)[b].zip	False	149.8 KiB	18-Feb-2025 09:55
Project - Space Station (1985)(HesWare)(Side A)[b][a2].zip	False	151.1 KiB	18-Feb-2025 09:55
Project - Space Station (1985)(HesWare)(Side A)[b][a].zip	False	166.4 KiB	18-Feb-2025 09:55
Project Stealth Fighter (1987)(MicroProse)(Side A)[cr ESI].zip	False	135.0 KiB	18-Feb-2025 09:55
Project Stealth Fighter (1987)(MicroProse)(Side A)[cr ESI][a].zip	False	163.2 KiB	18-Feb-2025 09:55
RCHS 64 - Remote Control Helicopter Simulator (1984)(JSK Associates).zip	False	31.0 KiB	18-Feb-2025 09:55
Red Storm Rising (1988)(MicroProse)(Side B)[cr ESI].zip	False	154.0 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse).zip	False	115.9 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a2].zip	False	114.4 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a3].zip	False	157.6 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a4].zip	False	132.8 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a5].zip	False	128.1 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a6].zip	False	110.5 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a7].zip	False	106.8 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a8].zip	False	129.6 KiB	18-Feb-2025 09:55
Silent Service (1985)(MicroProse)[a].zip	False	114.6 KiB	18-Feb-2025 09:55
Skyfox II (1987)(Electronic Arts)[cr ATC - FAC].zip	False	117.5 KiB	18-Feb-2025 09:55
Skyfox II (1987)(Electronic Arts)[cr ESI].zip	False	117.1 KiB	18-Feb-2025 09:55
Snow Strike (1989)(Epyx)(Side A)[cr NEC].zip	False	82.6 KiB	18-Feb-2025 09:55
Snow Strike (1989)(Epyx)(Side B)[cr OUG].zip	False	103.0 KiB	18-Feb-2025 09:55
Snow Strike (1989)(Epyx)(Side B)[cr OUG][a].zip	False	98.9 KiB	18-Feb-2025 09:55
Space Rogue (1989)(Origin Systems)(Side B).zip	False	127.8 KiB	18-Feb-2025 09:55
Space Rogue (1989)(Origin Systems)(Side B)[a].zip	False	120.2 KiB	18-Feb-2025 09:55
Space Shuttle - A Journey Into Space (1984)(Activision).zip	False	55.1 KiB	18-Feb-2025 09:55
Space Shuttle - A Journey Into Space (1984)(Activision)[a2].zip	False	64.0 KiB	18-Feb-2025 09:55
Space Shuttle - A Journey Into Space (1984)(Activision)[a].zip	False	55.2 KiB	18-Feb-2025 09:55
Starflight (1989)(Electronic Arts)(Disk 1 of 3 Side A).zip	False	96.8 KiB	18-Feb-2025 09:55
Strike Fleet (1987)(Electronic Arts)(Side B).zip	False	58.1 KiB	18-Feb-2025 09:55
Sub Battle Simulator (1987)(Epyx)(Disk 1 of 2 Side A)[cr HTL].zip	False	125.4 KiB	18-Feb-2025 09:55
Sub Battle Simulator (1987)(Epyx)(Disk 1 of 2 Side B).zip	False	108.5 KiB	18-Feb-2025 09:55
Super Huey II (1986)(Cosmi)(Disk 1 of 2 Side B)[cr CMM].zip	False	125.6 KiB	18-Feb-2025 09:55
Thunderchopper (1987)(Actionsoft).zip	False	82.2 KiB	18-Feb-2025 09:55
Thunderchopper (1987)(Actionsoft)[a2].zip	False	86.7 KiB	18-Feb-2025 09:55
Thunderchopper (1987)(Actionsoft)[a].zip	False	89.0 KiB	18-Feb-2025 09:55
Top Gun (1987)(Ocean)[cr UCF].zip	False	181.9 KiB	18-Feb-2025 09:55
Up Periscope! (1987)(ActionSoft)[b].zip	False	91.2 KiB	18-Feb-2025 09:55
Up Periscope! (1987)(ActionSoft)[b][a2].zip	False	91.3 KiB	18-Feb-2025 09:55
Up Periscope! (1987)(ActionSoft)[b][a3].zip	False	124.2 KiB	18-Feb-2025 09:55
Up Periscope! (1987)(ActionSoft)[b][a4].zip	False	102.5 KiB	18-Feb-2025 09:55
Up Periscope! (1987)(ActionSoft)[b][a].zip	False	75.7 KiB	18-Feb-2025 09:55
