name	is_dir	size	date
1483 Anno Domini (De) (1994)(The Jumping Bird Press, CAPS Softwaredesign) [IMA][1440k].zip	False	2.3 MiB	20-Aug-2025 03:55
1483 Anno Domini (De) (1994)(The Jumping Bird Press, CAPS Softwaredesign) [kfx][1440k].zip	False	53.7 MiB	20-Aug-2025 03:56
ATAC- The Secret War Against Drugs (Es) (1994)(MicroProse Software, Ltd.) [IMA][1440k].zip	False	1.4 MiB	30-Dec-2024 04:10
Aces Over Europe v1.01 (De) (1994)(Sierra On-Line, Inc.) [IMA][1440k].zip	False	4.0 MiB	02-Jan-2025 18:21
Aces Over Europe v1.02 (1994)(Sierra On-Line, Inc.) [IMA][1440k].zip	False	4.0 MiB	02-Jan-2025 18:21
Aces of the Deep (1994)(Sierra On-Line, Inc.) [IMA][1440k].zip	False	6.0 MiB	29-Sep-2025 13:11
Aces of the Deep (1994)(Sierra On-Line, Inc.) [kfx][1440k].zip	False	132.7 MiB	29-Sep-2025 13:11
Aces of the Deep v1.0 (1994)(Sierra On-Line, Inc.) [IMA][1440k][!].zip	False	6.0 MiB	20-Aug-2025 16:46
Aces of the Deep v1.0 (1994)(Sierra On-Line, Inc.) [kfx][1440k][!].zip	False	71.4 MiB	20-Aug-2025 03:59
Aces of the Pacific v1.21 (1994)(Sierra On-Line, Inc.) [IMA][1440k][!].zip	False	3.9 MiB	20-Aug-2025 03:59
Aces of the Pacific v1.21 (1994)(Sierra On-Line, Inc.) [kfx][1440k][!].zip	False	45.1 MiB	20-Aug-2025 04:00
Advanced Dungeons & Dragons- Collectors Edition Vol.1 (1994)(WizardWorks Group, Inc.) [IMA][720k-1440k].zip	False	2.2 MiB	02-Jan-2025 18:21
Advanced Dungeons & Dragons- Collectors Edition Vol.1 (1994)(WizardWorks Group, Inc.) [kfx][720k-1440k].zip	False	55.3 MiB	02-Jan-2025 18:21
Al-Qadim- The Genie's Curse v1.2 (De) (1994)(Softgold Computerspiele GmbH) [IMA][1440k].zip	False	7.0 MiB	29-Sep-2025 13:11
Alien Carnage (1994)(Apogee Software, Ltd.) [IMA][1440k][!].zip	False	2.8 MiB	29-Sep-2025 13:11
Alien Carnage (1994)(Apogee Software, Ltd.) [kfx][1440k][!].zip	False	63.4 MiB	29-Sep-2025 13:11
Alien Legacy v1.0 (1994)(Sierra On-Line, Inc.) [IMA][1440k].zip	False	9.7 MiB	18-Aug-2025 00:30
Alien Legacy v1.0 (1994)(Sierra On-Line, Inc.) [kfx][1440k].zip	False	120.7 MiB	20-Aug-2025 04:02
All New World of Lemmings v1.53 (1994)(Psygnosis Limited) [IMA][1440k][!].zip	False	5.0 MiB	02-Jan-2025 18:21
All New World of Lemmings v1.53 (1994)(Psygnosis Limited) [kfx][1440k][!].zip	False	128.1 MiB	28-Nov-2024 19:48
Alone in the Dark 2 v2.0 (1994)(I-Motion, Inc.) [IMA][1440k].zip	False	11.7 MiB	02-Jan-2025 18:21
Alone in the Dark 2 v2.01 (1994)(I-Motion, Inc.) [IMA][1440k][!].zip	False	11.7 MiB	30-Dec-2024 04:23
Alone in the Dark 2 v2.01 (Es) (1994)(Infogrames Europe SA) [IMA][1440k].zip	False	11.7 MiB	02-Jan-2025 18:21
Alone in the Dark 2- Secret Doors Bonus Disk (1994)(I-Motion, Inc.) [IMA][1440k].zip	False	624.4 KiB	02-Jan-2025 18:21
America Adventure (1994)(Knowledge Adventure, Inc.) [IMA][1440k][!].zip	False	6.8 MiB	02-Jan-2025 18:21
America Adventure (1994)(Knowledge Adventure, Inc.) [kfx][1440k][!].zip	False	94.9 MiB	02-Jan-2025 18:21
Animal Quest v2.1 [SWR] (1994)(Alive Software) [IMA][360k].zip	False	760.0 KiB	02-Jan-2025 18:21
Arcade Pool (1994)(Team17 Software Limited) [IMA][1440k][!].zip	False	1.3 MiB	29-Sep-2025 13:11
Arcade Pool (1994)(Team17 Software Limited) [kfx][1440k][!].zip	False	29.3 MiB	29-Sep-2025 13:11
Archon Ultra (1994)(Strategic Simulations Inc) [IMA][1440k][!].zip	False	2.2 MiB	29-Sep-2025 13:11
Archon Ultra (1994)(Strategic Simulations Inc) [kfx][1440k][!].zip	False	52.1 MiB	29-Sep-2025 13:11
ArmaÃ«th- The Lost Kingdom (1994)(Real World Software) [IMA][1440k].zip	False	1.7 MiB	02-Jan-2025 18:21
Auf der Suche nach Dr. Gara (De) (1994)(ARAG) [IMA][1440k][!].zip	False	1.4 MiB	02-Jan-2025 18:21
Auf der Suche nach Dr. Gara (De) (1994)(ARAG) [kfx][1440k][!].zip	False	29.1 MiB	02-Jan-2025 18:21
Authentic Taiwan Sixteen Mahjong (Zh) (1994)(Softstar Entertainment Inc.) [IMA][1200k][!].zip	False	3.4 MiB	29-Sep-2025 13:11
Authentic Taiwan Sixteen Mahjong (Zh) (1994)(Softstar Entertainment Inc.) [kfx][1200k][!].zip	False	82.8 MiB	29-Sep-2025 13:11
Battaglia Navale (It) (1994)(Paolo Ferrero-Aprato, Andrea Gianino, Andrea Stevenin, Ivan Valanzano, Silvio Vrasdonk) [IMA][720k].zip	False	474.2 KiB	02-Jan-2025 18:21
Battle Bugs (1994)(Sierra On-Line, Inc.) [IMA][1440k][!].zip	False	3.5 MiB	02-Jan-2025 18:21
Battle Bugs (1994)(Sierra On-Line, Inc.) [kfx][1440k][!].zip	False	45.1 MiB	02-Jan-2025 18:21
Battle Isle 2 (1994)(Blue Byte Software GmbH) [IMA][1440k].zip	False	4.1 MiB	02-Jan-2025 18:21
Battle Isle 2 (De) (1994)(Blue Byte Software GmbH) [IMA][1440k-720k].zip	False	4.1 MiB	02-Jan-2025 18:21
Beneath a Steel Sky v0.303 (En)(De)(Fr) (1994)(Virgin Interactive Entertainment, Inc.) [IMA][1440k][!].zip	False	7.2 MiB	02-Jan-2025 18:21
Beneath a Steel Sky v0.303 (En)(De)(Fr) (1994)(Virgin Interactive Entertainment, Inc.) [kfx][1440k][!].zip	False	175.4 MiB	02-Jan-2025 18:21
Beneath a Steel Sky v0.372 (En)(Fr)(De)(It)(Pt)(Sv)(Es) (1994)(Virgin Interactive Entertainment, Inc.) [IMA][1440k][!].zip	False	7.5 MiB	02-Jan-2025 18:21
Beneath a Steel Sky v0.372 (En)(Fr)(De)(It)(Pt)(Sv)(Es) (1994)(Virgin Interactive Entertainment, Inc.) [kfx][1440k][!].zip	False	174.2 MiB	02-Jan-2025 18:21
Blackthorne (1994)(Interplay Productions, Inc.) [IMA][1440k].zip	False	1.5 MiB	02-Jan-2025 18:21
Blake Stone- Aliens of Gold v1.0 [SW] (1994)(Micro Star, Apogee Software, Ltd.) [IMA][1440k][!].zip	False	1.3 MiB	20-Aug-2025 04:13
Blake Stone- Aliens of Gold v1.0 [SW] (1994)(Micro Star, Apogee Software, Ltd.) [kfx][1440k][!].zip	False	30.3 MiB	20-Aug-2025 04:13
Blue Max- Aces of the Great War v1.1 (1994)(Three-Sixty Pacific, Inc.) [IMA][720k][!].zip	False	770.4 KiB	02-Jan-2025 18:21
Blue Max- Aces of the Great War v1.1 (1994)(Three-Sixty Pacific, Inc.) [kfx][720k][!].zip	False	45.0 MiB	02-Jan-2025 18:21
Body Blows (1994)(General Admission Software) [IMA][1440k].zip	False	1.3 MiB	30-Dec-2024 04:51
Bookie Bookworm- Noah and the Ark v1.0 (1994)(Cloud Nine Creative Group) [IMA][1440k][!].zip	False	1.7 MiB	02-Jan-2025 18:21
Bookie Bookworm- Noah and the Ark v1.0 (1994)(Cloud Nine Creative Group) [kfx][1440k][!].zip	False	44.6 MiB	02-Jan-2025 18:21
Bookie Bookworm- The Easter Story v1.0 (1994)(Cloud Nine Creative Group) [IMA][1440k][!].zip	False	1.7 MiB	02-Jan-2025 18:21
Bookie Bookworm- The Easter Story v1.0 (1994)(Cloud Nine Creative Group) [kfx][1440k][!].zip	False	45.7 MiB	02-Jan-2025 18:21
California Games II v1.2.1 (1994)(Kixx, Epyx, Inc.) [IMA][720k].zip	False	1.0 MiB	20-Aug-2025 04:18
California Games II v1.2.1 (1994)(Kixx, Epyx, Inc.) [kfx][720k].zip	False	32.4 MiB	20-Aug-2025 04:18
Cannon Fodder (1994)(Virgin Interactive Entertainment, Inc.) [IMA][1440k][!].zip	False	3.6 MiB	02-Jan-2025 18:21
Cannon Fodder (1994)(Virgin Interactive Entertainment, Inc.) [kfx][1440k][!].zip	False	84.2 MiB	02-Jan-2025 18:21
Cannon Fodder 2 (1994)(Virgin Interactive Entertainment, Inc.) [IMA][1440k][!].zip	False	1.2 MiB	29-Sep-2025 13:11
Cannon Fodder 2 (1994)(Virgin Interactive Entertainment, Inc.) [kfx][1440k][!].zip	False	44.8 MiB	29-Sep-2025 13:11
Chaos Engine, The (1994)(Renegade Software) [IMA][1440k][!].zip	False	1.0 MiB	02-Jan-2025 18:21
Chaos Engine, The (1994)(Renegade Software) [kfx][1440k][!].zip	False	26.1 MiB	28-Nov-2024 19:48
Chess Housers (Es) (1994)(Digital Dreams Multimedia, IBM, Diabolic Software) [IMA][720k].zip	False	596.8 KiB	20-Aug-2025 04:21
Chinese Checkers v2.1 (De) (1994)(Mad Data, bhv Verlags GmbH) [IMA][720k].zip	False	209.7 KiB	02-Jan-2025 18:21
Chinese Checkers v2.1 (De) (1994)(Mad Data, bhv Verlags GmbH) [kfx][720k].zip	False	14.2 MiB	02-Jan-2025 18:11
Christoph Kolumbus (De) (1994)(Software 2000) [IMA][1440k][!].zip	False	2.2 MiB	02-Jan-2025 18:21
Christoph Kolumbus (De) (1994)(Software 2000) [kfx][1440k][!].zip	False	50.0 MiB	02-Jan-2025 18:21
Club Football- The Manager (1994)(BOMS Computer Games Ltd.) [IMA][1440k].zip	False	824.9 KiB	17-Aug-2025 23:51
Code- Europe v1.4 (1994)(Compu-Teach) [IMA][1440k][!].zip	False	2.5 MiB	02-Jan-2025 18:21
Code- Europe v1.4 (1994)(Compu-Teach) [kfx][1440k][!].zip	False	48.3 MiB	02-Jan-2025 18:21
Combat Classics 3 (1994)(Empire Interactive Europe Ltd.) [IMA][1440k].zip	False	4.1 MiB	02-Jan-2025 18:21
Cool Spot (1994)(Virgin Games, Ltd.) [IMA][1440k][!].zip	False	1.4 MiB	29-Sep-2025 13:11
Cool Spot (1994)(Virgin Games, Ltd.) [kfx][1440k][!].zip	False	28.5 MiB	29-Sep-2025 13:11
Corridor 7- Alien Invasion v3.2M (1994)(Capstone Software) [IMA][1440k].zip	False	2.7 MiB	02-Jan-2025 18:21
Corridor 7- Alien Invasion v3.2M (1994)(Capstone Software) [kfx][1440k].zip	False	56.8 MiB	02-Jan-2025 18:21
Crossword Challenge v1.0a [SWR] (1994)(Philip P. Kapusta, Wiz Technology, Inc.) [IMA][720k][!].zip	False	259.6 KiB	02-Jan-2025 18:21
Crossword Challenge v1.0a [SWR] (1994)(Philip P. Kapusta, Wiz Technology, Inc.) [kfx][720k][!].zip	False	13.9 MiB	02-Jan-2025 18:21
CyberStrike v1.5 (1994)(MicroProse Software, Inc.) [IMA][1440k].zip	False	877.1 KiB	02-Jan-2025 18:21
DOOM II- Hell on Earth v1.666 (1994)(GT Interactive Software Corp., id Software, Inc.) [IMA][1440k][!].zip	False	7.0 MiB	02-Jan-2025 18:21
DOOM II- Hell on Earth v1.666 (1994)(GT Interactive Software Corp., id Software, Inc.) [kfx][1440k][!].zip	False	125.1 MiB	02-Jan-2025 18:21
DOOM v1.2 [SWR] (1994)(System Comunicazioni Srl, id Software, Inc.) [IMA][1440k][!].zip	False	4.8 MiB	18-Aug-2025 00:30
DOOM v1.2 [SWR] (1994)(System Comunicazioni Srl, id Software, Inc.) [kfx][1440k][!].zip	False	106.4 MiB	20-Aug-2025 04:39
DOOM v1.2 [SW] (1994)(id Software, Inc., SoftKey International Inc.) [IMA][1440k].zip	False	2.4 MiB	02-Jan-2025 18:21
