name	is_dir	size	date
Cdc114dg.imd	False	266.4 KiB	19-Jan-2017 04:35
Xenix_2.2_Full_Dump_7-10-1984_damaged.tar	False	11.4 MiB	19-Jan-2017 04:37
Xenix_2.2_Full_Dump_7-10-1984_damaged.tar.txt	False	155.7 KiB	19-Jan-2017 04:35
Xenix_2.2b_Dev_Utils.tar	False	7.1 MiB	19-Jan-2017 04:36
Xenix_2.2b_Dev_Utils.tar.txt	False	5.8 KiB	19-Jan-2017 04:36
Xenix_2.2b_Runtime_Utils.tar	False	2.2 MiB	19-Jan-2017 04:37
Xenix_2.2b_Runtime_Utils.tar.txt	False	10.8 KiB	19-Jan-2017 04:37
_install.sw	False	2.3 KiB	19-Jan-2017 04:35
dev.txt	False	5.8 KiB	19-Jan-2017 04:35
full.txt	False	155.7 KiB	19-Jan-2017 04:35
notes.txt	False	1.4 KiB	19-Jan-2017 04:35
spar_5-7-86.tar.txt	False	273 B	19-Jan-2017 04:35
spar_5-7-86_.tar	False	1.1 MiB	19-Jan-2017 04:35
x22root.imd	False	342.0 KiB	19-Jan-2017 04:35
