name	is_dir	size	date
Video Games (1991-01)(Markt & Technik)(DE).zip	False	123.2 MiB	18-Feb-2025 12:48
Video Games (1991-02)(Markt & Technik)(DE).zip	False	139.1 MiB	18-Feb-2025 12:48
Video Games (1991-03)(Markt & Technik)(DE).zip	False	126.7 MiB	18-Feb-2025 12:48
Video Games (1991-04)(Markt & Technik)(DE).zip	False	120.5 MiB	18-Feb-2025 12:48
Video Games (1992-01)(Markt & Technik)(DE).zip	False	122.7 MiB	18-Feb-2025 12:48
Video Games (1992-02)(Markt & Technik)(DE).zip	False	135.5 MiB	18-Feb-2025 12:48
Video Games (1992-06)(Markt & Technik)(DE).zip	False	163.2 MiB	18-Feb-2025 12:48
Video Games (1993-01)(Markt & Technik)(DE).zip	False	79.0 MiB	18-Feb-2025 12:48
Video Games (1993-02)(Markt & Technik)(DE).zip	False	68.1 MiB	18-Feb-2025 12:48
Video Games (1993-03)(Markt & Technik)(DE).zip	False	91.1 MiB	18-Feb-2025 12:48
Video Games (1993-04)(Markt & Technik)(DE).zip	False	65.8 MiB	18-Feb-2025 12:48
Video Games (1993-05)(Markt & Technik)(DE).zip	False	83.2 MiB	18-Feb-2025 12:48
Video Games (1993-06)(Markt & Technik)(DE).zip	False	73.1 MiB	18-Feb-2025 12:48
Video Games (1993-07)(Markt & Technik)(DE).zip	False	61.5 MiB	18-Feb-2025 12:48
Video Games (1993-08)(Markt & Technik)(DE).zip	False	68.7 MiB	18-Feb-2025 12:48
Video Games (1993-09)(Markt & Technik)(DE).zip	False	66.8 MiB	18-Feb-2025 12:48
Video Games (1993-10)(Markt & Technik)(DE).zip	False	67.3 MiB	18-Feb-2025 12:48
Video Games (1993-11)(Markt & Technik)(DE).zip	False	90.3 MiB	18-Feb-2025 12:48
Video Games (1993-12)(Markt & Technik)(DE).zip	False	78.6 MiB	18-Feb-2025 12:49
Video Games (1994-02)(Markt & Technik)(DE).zip	False	71.9 MiB	18-Feb-2025 12:49
Video Games (1995-10)(Markt & Technik)(DE).zip	False	71.8 MiB	18-Feb-2025 12:49
Video Games (1996-02)(Magna Media)(DE).zip	False	81.7 MiB	18-Feb-2025 12:49
Video Games (1996-03)(Magna Media)(DE).zip	False	81.2 MiB	18-Feb-2025 12:49
Video Games (1996-04)(Magna Media)(DE).zip	False	89.6 MiB	18-Feb-2025 12:49
Video Games (1996-05)(Magna Media)(DE).zip	False	81.8 MiB	18-Feb-2025 12:49
Video Games (1996-06)(Magna Media)(DE).zip	False	84.1 MiB	18-Feb-2025 12:49
Video Games (1996-07)(Magna Media)(DE).zip	False	81.6 MiB	18-Feb-2025 12:49
Video Games (1996-08)(Magna Media)(DE).zip	False	99.5 MiB	18-Feb-2025 12:49
Video Games (1996-09)(Magna Media)(DE).zip	False	61.4 MiB	18-Feb-2025 12:49
Video Games (1996-10)(Magna Media)(DE).zip	False	62.0 MiB	18-Feb-2025 12:49
Video Games (1996-11)(Magna Media)(DE).zip	False	61.9 MiB	18-Feb-2025 12:49
Video Games (1996-12)(Magna Media)(DE).zip	False	71.8 MiB	18-Feb-2025 12:49
Video Games (1997-01)(Magna Media)(DE).zip	False	84.9 MiB	18-Feb-2025 12:49
Video Games (1997-02)(Magna Media)(DE).zip	False	80.9 MiB	18-Feb-2025 12:49
Video Games (1997-03)(Magna Media)(DE).zip	False	81.7 MiB	18-Feb-2025 12:49
Video Games (1997-04)(Magna Media)(DE).zip	False	81.0 MiB	18-Feb-2025 12:49
Video Games (1997-05)(Magna Media)(DE).zip	False	74.5 MiB	18-Feb-2025 12:49
Video Games (1997-06)(Magna Media)(DE).zip	False	77.1 MiB	18-Feb-2025 12:49
Video Games (1997-08)(Magna Media)(DE).zip	False	62.2 MiB	18-Feb-2025 12:49
Video Games (2001-03)(Future Publishing)(DE).zip	False	10.5 MiB	18-Feb-2025 12:49
