name	is_dir	size	date
Skyfall PD Disc I12 (19xx)(Skyfall Archimedes Public Domain)(GB)(PD)[Draw Art Clips 3 - Misc Art-Borders-Physics].zip	False	20.3 MiB	19-Jul-2025 22:55
Skyfall PD Disc I13 (19xx)(Skyfall Archimedes Public Domain)(GB)(PD)[Draw Art Clips 4 - Maps-Military & Musical Fonts].zip	False	21.7 MiB	19-Jul-2025 22:55
Skyfall PD Disc I17 (19xx)(Skyfall Archimedes Public Domain)(GB)(PD)[Draw Art Clips 5].zip	False	20.9 MiB	19-Jul-2025 22:55
Skyfall PD Disc I31 (19xx)(Skyfall Archimedes Public Domain)(GB)(PD)[Fonts 1 - 2 of 4].zip	False	22.8 MiB	19-Jul-2025 22:55
Skyfall PD Disc I32 (19xx)(Skyfall Archimedes Public Domain)(GB)(PD)[Fonts 1 - 3 of 4].zip	False	21.6 MiB	19-Jul-2025 22:55
Skyfall PD Disc K06 (19xx)(Skyfall Archimedes Public Domain)(GB)(PD)[PD Games - !Poker, !Daleks, !Quartet].zip	False	20.2 MiB	19-Jul-2025 22:55
Skyfall PD Disc O08 (19xx)(Skyfall Archimedes Public Domain)(GB)(PD)[Scanned Sprites - Horoscope Clips].zip	False	18.6 MiB	19-Jul-2025 22:55
Skyfall PD Disc O09 (19xx)(Skyfall Archimedes Public Domain)(GB)(PD)[Scanned Sprites - Food and Drink].zip	False	19.8 MiB	19-Jul-2025 22:56
Skyfall PD Disc O10 (19xx)(Skyfall Archimedes Public Domain)(GB)(PD)[Scanned Sprites - Sporting Bits].zip	False	18.3 MiB	19-Jul-2025 22:56
Skyfall PD Disc O13 (19xx)(Skyfall Archimedes Public Domain)(GB)(PD)[Scanned Sprites - Plants and Trees].zip	False	20.3 MiB	19-Jul-2025 22:56
