name	is_dir	size	date
4396959_1980.pdf	False	1.7 MiB	24-Dec-2016 19:40
4419701_1981.pdf	False	1.7 MiB	20-Oct-2023 11:21
4516177_1983.pdf	False	1.6 MiB	20-Oct-2023 11:21
4538193_1982.pdf	False	470.2 KiB	14-Oct-2023 17:37
4639798_1985.pdf	False	1.4 MiB	20-Oct-2023 11:21
4639863_Plus_Hardcard_1985.pdf	False	3.2 MiB	20-Oct-2023 11:05
4647997_1985.pdf	False	498.1 KiB	20-Oct-2023 11:21
4669004_1986.pdf	False	2.5 MiB	14-Oct-2023 17:37
4675652_1986.pdf	False	922.3 KiB	14-Oct-2023 17:37
4703176_1985.pdf	False	690.5 KiB	20-Oct-2023 11:21
4712146_1985.pdf	False	858.9 KiB	20-Oct-2023 11:21
4730321_1986.pdf	False	3.0 MiB	14-Oct-2023 17:37
4772974_1987.pdf	False	1.4 MiB	19-Oct-2023 16:26
4783705_1987.pdf	False	2.0 MiB	14-Oct-2023 17:37
4819153_Plus_Hardcard_1985.pdf	False	2.9 MiB	20-Oct-2023 11:05
5005089_Q200_1988.pdf	False	3.6 MiB	24-Dec-2016 19:48
5170299_1990.pdf	False	1.5 MiB	14-Oct-2023 17:37
5231545_1991.pdf	False	1.4 MiB	14-Oct-2023 17:37
5241546_1991.pdf	False	1.9 MiB	14-Oct-2023 17:37
5255136_1991.pdf	False	2.5 MiB	14-Oct-2023 17:37
5280603_1991.pdf	False	1.2 MiB	19-Oct-2023 16:26
5465343_1993.pdf	False	1.4 MiB	14-Oct-2023 17:37
5517631_1993.pdf	False	1.7 MiB	14-Oct-2023 17:37
6141728_1999.pdf	False	1.9 MiB	14-Oct-2023 17:37
6178486_1998.pdf	False	545.0 KiB	14-Oct-2023 17:37
