name	is_dir	size	date
Switch Player - Issue 01 (2017-02)(Switch Player)(GB).zip	False	16.3 MiB	29-Jul-2025 02:12
Switch Player - Issue 02 (2017-04)(Switch Player)(GB).zip	False	23.6 MiB	29-Jul-2025 02:13
Switch Player - Issue 03 (2017-05)(Switch Player)(GB).zip	False	22.8 MiB	29-Jul-2025 02:13
Switch Player - Issue 04 (2017-06)(Switch Player)(GB).zip	False	22.5 MiB	29-Jul-2025 02:14
Switch Player - Issue 05 (2017-07)(Switch Player)(GB).zip	False	24.0 MiB	29-Jul-2025 02:14
Switch Player - Issue 06 (2017-08)(Switch Player)(GB).zip	False	18.0 MiB	29-Jul-2025 02:14
Switch Player - Issue 07 (2017-09)(Switch Player)(GB).zip	False	23.2 MiB	29-Jul-2025 02:15
Switch Player - Issue 08 (2017-10)(Switch Player)(GB).zip	False	18.7 MiB	29-Jul-2025 02:15
Switch Player - Issue 09 (2017-11)(Switch Player)(GB).zip	False	20.1 MiB	29-Jul-2025 02:16
Switch Player - Issue 10 (2017-12)(Switch Player)(GB).zip	False	19.2 MiB	29-Jul-2025 02:16
Switch Player - Issue 11 (2018-01)(Switch Player)(GB).zip	False	17.4 MiB	29-Jul-2025 02:16
Switch Player - Issue 12 (2018-02)(Switch Player)(GB).zip	False	17.7 MiB	29-Jul-2025 02:17
Switch Player - Issue 13 (2018-03)(Switch Player)(GB).zip	False	17.2 MiB	29-Jul-2025 02:17
Switch Player - Issue 14 (2018-04)(Switch Player)(GB).zip	False	17.3 MiB	29-Jul-2025 02:17
Switch Player - Issue 15 (2018-05)(Switch Player)(GB).zip	False	22.5 MiB	29-Jul-2025 02:18
Switch Player - Issue 16 (2018-06)(Switch Player)(GB).zip	False	20.4 MiB	29-Jul-2025 02:18
Switch Player - Issue 17 (2018-07)(Switch Player)(GB).zip	False	16.4 MiB	29-Jul-2025 02:19
Switch Player - Issue 21 (2018-11)(Switch Player)(GB).zip	False	21.7 MiB	29-Jul-2025 02:19
Switch Player - Issue 22 (2018-12)(Switch Player)(GB).zip	False	22.6 MiB	29-Jul-2025 02:20
Switch Player - Issue 23 (2019-01)(Switch Player)(GB).zip	False	22.7 MiB	29-Jul-2025 02:20
Switch Player - Issue 25 (2019-02)(Switch Player)(GB).zip	False	20.2 MiB	29-Jul-2025 02:21
Switch Player - Issue 26 (2019-03)(Switch Player)(GB).zip	False	21.1 MiB	29-Jul-2025 02:21
Switch Player - Issue 27 (2019-04)(Switch Player)(GB).zip	False	22.0 MiB	29-Jul-2025 02:22
