name	is_dir	size	date
NetBSD-5.2.3-acorn26.iso	False	155.6 MiB	15-Nov-2014 21:01
NetBSD-5.2.3-acorn32.iso	False	161.2 MiB	15-Nov-2014 21:03
NetBSD-5.2.3-alpha.iso	False	209.3 MiB	15-Nov-2014 21:03
NetBSD-5.2.3-amd64.iso	False	241.1 MiB	15-Nov-2014 21:09
NetBSD-5.2.3-amiga.iso	False	147.1 MiB	15-Nov-2014 20:58
NetBSD-5.2.3-arc.iso	False	153.9 MiB	15-Nov-2014 20:59
NetBSD-5.2.3-atari.iso	False	153.1 MiB	15-Nov-2014 20:59
NetBSD-5.2.3-cats.iso	False	176.8 MiB	15-Nov-2014 21:05
NetBSD-5.2.3-cobalt.iso	False	152.6 MiB	15-Nov-2014 21:00
NetBSD-5.2.3-dreamcast.iso	False	150.1 MiB	15-Nov-2014 21:00
NetBSD-5.2.3-evbarm.iso	False	599.3 MiB	15-Nov-2014 21:11
NetBSD-5.2.3-evbmips-mipseb.iso	False	186.8 MiB	15-Nov-2014 21:00
NetBSD-5.2.3-evbmips-mipsel.iso	False	211.8 MiB	15-Nov-2014 21:22
NetBSD-5.2.3-evbppc.iso	False	199.1 MiB	15-Nov-2014 21:24
NetBSD-5.2.3-ews4800mips.iso	False	155.2 MiB	15-Nov-2014 21:22
NetBSD-5.2.3-hp300.iso	False	143.8 MiB	15-Nov-2014 21:22
NetBSD-5.2.3-hp700.iso	False	194.9 MiB	15-Nov-2014 21:23
NetBSD-5.2.3-hpcarm.iso	False	159.9 MiB	15-Nov-2014 21:24
NetBSD-5.2.3-hpcmips.iso	False	159.1 MiB	15-Nov-2014 21:25
NetBSD-5.2.3-hpcsh.iso	False	152.3 MiB	15-Nov-2014 21:25
NetBSD-5.2.3-i386.iso	False	241.7 MiB	15-Nov-2014 21:37
NetBSD-5.2.3-ibmnws.iso	False	154.8 MiB	15-Nov-2014 21:28
NetBSD-5.2.3-mac68k.iso	False	163.5 MiB	16-Nov-2014 11:22
NetBSD-5.2.3-macppc.iso	False	245.5 MiB	16-Nov-2014 11:21
NetBSD-5.2.3-mipsco.iso	False	150.7 MiB	15-Nov-2014 21:45
NetBSD-5.2.3-mvme68k.iso	False	150.7 MiB	15-Nov-2014 21:45
NetBSD-5.2.3-mvmeppc.iso	False	154.1 MiB	15-Nov-2014 21:47
NetBSD-5.2.3-news68k.iso	False	144.1 MiB	15-Nov-2014 21:46
NetBSD-5.2.3-newsmips.iso	False	152.1 MiB	15-Nov-2014 21:47
NetBSD-5.2.3-ofppc.iso	False	168.8 MiB	15-Nov-2014 21:55
NetBSD-5.2.3-pmax.iso	False	163.2 MiB	15-Nov-2014 21:53
NetBSD-5.2.3-prep.iso	False	176.7 MiB	15-Nov-2014 21:52
NetBSD-5.2.3-sandpoint.iso	False	157.7 MiB	15-Nov-2014 21:58
NetBSD-5.2.3-sgimips.iso	False	187.5 MiB	15-Nov-2014 22:09
NetBSD-5.2.3-shark.iso	False	165.8 MiB	15-Nov-2014 22:11
NetBSD-5.2.3-source.iso	False	310.2 MiB	16-Nov-2014 11:23
NetBSD-5.2.3-sparc.iso	False	189.1 MiB	15-Nov-2014 22:12
NetBSD-5.2.3-sparc64.iso	False	214.4 MiB	15-Nov-2014 22:16
NetBSD-5.2.3-sun2.iso	False	249.7 MiB	15-Nov-2014 22:01
NetBSD-5.2.3-sun3.iso	False	156.9 MiB	15-Nov-2014 22:09
NetBSD-5.2.3-vax.iso	False	139.5 MiB	15-Nov-2014 22:06
NetBSD-5.2.3-x68k.iso	False	143.1 MiB	15-Nov-2014 22:08
SHA512	False	6.7 KiB	16-Nov-2014 11:26
