name	is_dir	size	date
FDU 1109 Primo Floppy (1985)(Microkey - COSY).zip	False	5.6 KiB	18-Feb-2025 10:38
FDU 1109 Primo Floppy (1985)(Microkey - COSY)[C16 version].zip	False	5.6 KiB	18-Feb-2025 10:38
Primo Basic System '84.1 (1984)(Microkey)[A-32K Merged].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.1 (1984)(Microkey)[A-32K v2 MESS].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.1 (1984)(Microkey)[A-32K].zip	False	13.6 KiB	18-Feb-2025 10:38
Primo Basic System '84.1 (1984)(Microkey)[A-48K Merged].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.1 (1984)(Microkey)[A-48K v2 MESS].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.1 (1984)(Microkey)[A-48K].zip	False	13.6 KiB	18-Feb-2025 10:38
Primo Basic System '84.1 (1984)(Microkey)[A-64K Merged].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.1 (1984)(Microkey)[A-64K v2 MESS].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.1 (1984)(Microkey)[A-64K].zip	False	13.6 KiB	18-Feb-2025 10:38
Primo Basic System '84.2 (1984)(Microkey)[B-32K MESS].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.2 (1984)(Microkey)[B-32K v2 MESS].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.2 (1984)(Microkey)[B-32K].zip	False	3.2 KiB	18-Feb-2025 10:38
Primo Basic System '84.2 (1984)(Microkey)[B-48K MESS].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.2 (1984)(Microkey)[B-48K v2 MESS].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.2 (1984)(Microkey)[B-64K Merged].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.2 (1984)(Microkey)[B-64K v2 MESS].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '84.2 (1984)(Microkey)[B-64K].zip	False	13.6 KiB	18-Feb-2025 10:38
Primo Basic System '84.2 (1984)(Microkey)[a][B-64K Merged].zip	False	13.0 KiB	18-Feb-2025 10:38
Primo Basic System '85.2-C (1985)(Microkey)[C-64K MESS].zip	False	13.1 KiB	18-Feb-2025 10:38
Primo Basic System '85.2-C (1985)(Microkey)[C-64K].zip	False	14.3 KiB	18-Feb-2025 10:38
Primo CDOS Expansion Cartridge ROM (1985)(BME-KSZK).zip	False	3.1 KiB	18-Feb-2025 10:38
Primo CDOS System ROM for A-64K v1 (1985)(BME-KSZK).zip	False	3.5 KiB	18-Feb-2025 10:38
Primo CDOS System ROM for A-64K v2 & B-64K (1985)(BME-KSZK).zip	False	3.5 KiB	18-Feb-2025 10:38
Primo CPM BIOS v1.6 (1989-01-28)(Paller Gabor).zip	False	3.7 KiB	18-Feb-2025 10:38
Primo DIMIT (1989)(ERFI).zip	False	11.5 KiB	18-Feb-2025 10:38
