name	is_dir	size	date
09800-10614.dmk	False	437.5 KiB	08-Sep-2017 18:17
09826-10029.dmk	False	437.5 KiB	08-Sep-2017 18:17
09826-10029_cp2.dmk	False	437.5 KiB	08-Sep-2017 18:17
09836-10035rA.dmk	False	437.5 KiB	08-Sep-2017 18:17
09836-10604rA.dmk	False	437.5 KiB	08-Sep-2017 18:17
09836-10604rA_cpy2.dmk	False	437.5 KiB	08-Sep-2017 18:17
700,1_spec_9-11-87.dmk	False	437.5 KiB	08-Sep-2017 18:17
700,3_9-11-87.dmk	False	437.5 KiB	08-Sep-2017 18:17
9826_9836_Diag_Disk2.dmk	False	437.5 KiB	08-Sep-2017 18:17
98613-10634r3.01.dmk	False	437.5 KiB	08-Sep-2017 18:17
98613-10635r3.01.dmk	False	437.5 KiB	08-Sep-2017 18:17
98615-12654.raw	False	280.0 KiB	08-Sep-2017 18:17
98615-12654r3.01.dmk	False	437.5 KiB	08-Sep-2017 18:17
98615-12665r3.0.dmk	False	437.5 KiB	08-Sep-2017 18:17
98615-12668r3.0.dmk	False	437.5 KiB	08-Sep-2017 18:17
98618-10201r6.0.dmk	False	437.5 KiB	08-Sep-2017 18:17
BASIC4.0_Driver.dmk	False	437.5 KiB	08-Sep-2017 18:17
BASIC4.0_Extension.dmk	False	437.5 KiB	08-Sep-2017 18:17
BASIC5.0_DRIVERS.dmk	False	437.5 KiB	08-Sep-2017 18:17
BASIC5.0_HFSUTIL.dmk	False	437.5 KiB	08-Sep-2017 18:17
BASIC5.0_LANGEXTEN.dmk	False	437.5 KiB	08-Sep-2017 18:17
BASIC5.0_MANUALEXAMP.dmk	False	437.5 KiB	08-Sep-2017 18:17
BASIC5.0_SYSTEM.dmk	False	437.5 KiB	08-Sep-2017 18:17
BASIC5.0_UTIL1.dmk	False	437.5 KiB	08-Sep-2017 18:17
BASIC5.0_UTIL2.dmk	False	437.5 KiB	08-Sep-2017 18:17
BASIC_SYSTEM_BA3.dmk	False	437.5 KiB	08-Sep-2017 18:17
Blank.dmk	False	437.5 KiB	08-Sep-2017 18:17
ET_0161_BASIC5.1.dmk	False	437.5 KiB	08-Sep-2017 18:17
labels.txt	False	576 B	08-Sep-2017 18:17
sect.log	False	695 B	08-Sep-2017 18:17
