name	is_dir	size	date
binary	True	-	01-Oct-2023 18:33
installation	True	-	01-Oct-2023 18:33
BSDSUM	False	127 B	04-Mar-2000 17:57
CKSUM	False	171 B	04-Mar-2000 17:57
INSTALL.html	False	113.9 KiB	04-Mar-2000 17:39
INSTALL.more	False	99.5 KiB	04-Mar-2000 17:40
INSTALL.ps	False	151.0 KiB	04-Mar-2000 17:36
INSTALL.txt	False	92.4 KiB	04-Mar-2000 17:37
MD5	False	317 B	04-Mar-2000 17:57
SOURCE_DATE	False	29 B	04-Mar-2000 17:56
SYSVSUM	False	126 B	04-Mar-2000 17:57
release.7	False	15.4 KiB	04-Mar-2000 17:48
