name	is_dir	size	date
%$ÑÐ°Ð½Ñ Ð¿Ð¸Ð»Ð¾ÑÑ, Ð±Ð¾Ð¼Ð±Ñ, ÑÐ°Ð¼Ð¾Ð»ÑÑÑ! v1.2 (2000)(The Great Inquisitor & The Cat) [Action].zip	False	19.6 KiB	02-Jan-2025 16:57
2nd Battlemaster War (2000)(Daniel Eriksson) [Strategy].zip	False	2.6 MiB	29-Sep-2025 12:55
3D Jack's Game vFB.7 (2000)(Dr. Jacques Mallah) [Action].zip	False	39.0 KiB	29-Sep-2025 12:55
3D Missile v1.0.2 (2000)(Aaron Alderman) [Strategy].zip	False	58.4 KiB	29-Sep-2025 12:55
4 Gewinnt (De) (2000)(Philipp Claves) [Strategy].zip	False	185.5 KiB	29-Sep-2025 12:55
5X (2000)(Speem Clinkenpeel) [Strategy].zip	False	806.5 KiB	29-Sep-2025 12:55
64 (Es) (2000)(Jarel) [Strategy].zip	False	30.2 KiB	29-Sep-2025 12:55
7th Heaven (2000)(ALBIsoft) [Action].zip	False	1.4 MiB	29-Sep-2025 12:55
905 v1.01 (2000)(Adam Cadre) [Adventure, Interactive Fiction].zip	False	63.2 KiB	29-Sep-2025 12:55
A4 Racer v0.1 (2000)(IJskast) [Action, Racing - Driving].zip	False	101.2 KiB	29-Sep-2025 12:55
Abadia del CrÃ­men 256 colores, La (Es) (2000)(Antonio Giner Gonzalez, Opera Soft S.A.) [Adventure].zip	False	129.5 KiB	02-Jan-2025 16:57
Abductor v1254 [SW] (2000)(PLBM Games) [Action].zip	False	283.7 KiB	02-Jan-2025 16:57
Acalypha v0.7r3 [FW][f1] (2000)(Toni SvenstrÃ¶m) [Action, Role-Playing (RPG)].zip	False	209.4 KiB	02-Jan-2025 16:57
Aces Over Cassovia 2048B (2000)(7 Gods) [Action].zip	False	29.0 KiB	29-Sep-2025 12:55
Ack-Ack Attack! v1254 [SW] (2000)(PLBM Games) [Action].zip	False	131.2 KiB	02-Jan-2025 16:57
Ad Verbum r11 (2000)(Nick Montfort) [Adventure, Interactive Fiction].zip	False	155.2 KiB	29-Sep-2025 12:55
Ad Verbum r4 (2000)(Nick Montfort) [Adventure, Interactive Fiction].zip	False	154.7 KiB	29-Sep-2025 12:55
Advanced Strategic Command v1.2.3 (2000)(Martin Bickel, Marc Schellenberger) [Strategy].zip	False	6.0 MiB	02-Jan-2025 16:57
Akbarr (Es) (2000)(AndrÃ©s Viedma PelÃ¡ez) [Adventure, Interactive Fiction].zip	False	1.3 MiB	29-Sep-2025 12:55
Akbarr (Es) [a1] (2000)(AndrÃ©s Viedma PelÃ¡ez) [Adventure, Interactive Fiction].zip	False	69.4 KiB	29-Sep-2025 12:55
Aleshar- The World of Ice v1.3 [FW] (2000)(Hypothermia) [Role-Playing (RPG)].zip	False	2.5 MiB	18-Aug-2025 14:54
Alien Invasion [FW] (2000)(Jimmy Hendrix) [Action].zip	False	100.5 KiB	29-Sep-2025 12:55
Alien Terror v1.2 (2000)(BINARYmagic) [Action].zip	False	167.1 KiB	29-Sep-2025 12:55
Alien Terror v1.3 (2000)(BINARYmagic) [Action].zip	False	115.4 KiB	29-Sep-2025 12:55
Alla Ricerca del piccolo David (It) (2000)(Jois, Virus) [Adventure, Interactive Fiction].zip	False	33.7 KiB	29-Sep-2025 12:55
Alliance (Es) (2000)(5 Union Software Group S.L.) [Action].zip	False	14.2 MiB	02-Jan-2025 16:57
Alternate Logic Puzzles (2000)(Alternate Reality Software) [Strategy, Compilation].zip	False	131.5 KiB	29-Sep-2025 12:55
Anaconda (2000)(BINARYmagic) [Action].zip	False	121.1 KiB	29-Sep-2025 12:55
Ant Attack PC [FW] (2000)(Tyrone L Cartwright) [Action].zip	False	175.1 KiB	29-Sep-2025 12:55
Aquanoid v1.52 [SWR] (2000)(Stefan Heineke) [Action].zip	False	225.8 KiB	29-Sep-2025 12:55
ArcanoIT (2000)(Wizard's Projects) [Action].zip	False	2.3 KiB	02-Jan-2025 16:57
Arrakis v1.13 (2000)(Stefan Hendriks) [Strategy].zip	False	1.1 MiB	29-Sep-2025 12:55
Arrakis v1.13 [a1] (2000)(Stefan Hendriks) [Strategy].zip	False	4.4 MiB	29-Sep-2025 12:55
Arthur Yahtzee- The Curse of Hell's Cheesecake (2000)(Ben Croshaw) [Adventure, Interactive Fiction].zip	False	78.4 KiB	29-Sep-2025 12:55
Assembly Invaders (2000)(Axel Lindholm) [Action].zip	False	5.1 KiB	29-Sep-2025 12:55
Astro Trance v0.65b (2000)(Jason Earl) [Action].zip	False	3.0 MiB	29-Sep-2025 12:55
Ata - Extracts from the American Civil War (2000)(Badgers) [Strategy].zip	False	7.1 MiB	29-Sep-2025 12:55
Attack of the Blobeteers vB3 (2000)(Nielsonkid) [Action].zip	False	149.8 KiB	29-Sep-2025 12:55
Aventura del Castillo del Vampiro (Es) (2000)(Anonymous) [Adventure, Interactive Fiction].zip	False	34.9 KiB	29-Sep-2025 12:55
Avventura in Sintesi (It) (2000)(Jois and Virus) [Adventure, Interactive Fiction].zip	False	19.9 KiB	02-Jan-2025 16:57
Bagels (2000)(Bob Sorem) [Strategy].zip	False	8.2 KiB	29-Sep-2025 12:55
Bakuen Sakuru (2000)(Hyper Anime Studios) [Action].zip	False	1.0 MiB	29-Sep-2025 12:55
Balls (2000)(Peter Swinkels) [Action].zip	False	181.2 KiB	29-Sep-2025 12:55
Banana Quest [FW] (2000)(Eagle Rock Interactive) [Adventure].zip	False	220.1 KiB	02-Jan-2025 16:57
Barney Hunter v1.5 (2000)(Psyk Software) [Action].zip	False	573.1 KiB	29-Sep-2025 12:55
Battle Isle- Platinum (Installer) (2000)(Blue Byte Software GmbH & Co. KG) [Strategy, Compilation].zip	False	377.6 MiB	02-Jan-2025 16:57
Battle Isle- Platinum (Installer) (De) (2000)(Blue Byte Software GmbH & Co. KG) [Strategy, Compilation].zip	False	365.9 MiB	02-Jan-2025 16:58
Beez v1.10 [FW] (2000)(Deep Connection) [Action].zip	False	1.2 MiB	29-Sep-2025 12:55
Bert the Barbarian v0.02 (demo) (2000)(Anthony Flack) [Action].zip	False	3.5 MiB	02-Jan-2025 16:58
Betris v0.6 (2000)(Mike Beight) [Action, Strategy].zip	False	190.9 KiB	29-Sep-2025 12:55
Biblioteca, La (Es) (2000)(Jarel) [Strategy].zip	False	41.0 KiB	29-Sep-2025 12:55
Big Gijs (Nl) (2000)(Oswald de Bruin) [Adventure].zip	False	52.2 KiB	29-Sep-2025 12:55
Big Guns v3.3 (2000)(Don Christie) [Action, Simulation].zip	False	1.2 MiB	29-Sep-2025 12:55
Biliardo v1.1 (It)(En) [SW] (2000)(Marco Chiesi) [Sports, Simulation].zip	False	232.0 KiB	02-Jan-2025 16:58
Biliardo v1.2 (It)(En) [FW] (2000)(Marco Chiesi) [Sports, Simulation].zip	False	234.6 KiB	02-Jan-2025 16:58
Black Hole (2000)(Terry Cavanagh) [Strategy, Puzzle].zip	False	360.0 KiB	29-Sep-2025 12:55
Blip (2000)(Brenton Atkins) [Action, Strategy].zip	False	223.6 KiB	29-Sep-2025 12:55
BlobbyDash (2000)(DessySoft) [Action].zip	False	852.2 KiB	29-Sep-2025 12:55
Blocks 4 (De) (2000)(David Scherfgen) [Action].zip	False	1.2 MiB	02-Jan-2025 16:58
Blocks+ v1.02 (2000)(An Ly) [Strategy, Action].zip	False	1.7 MiB	02-Jan-2025 16:58
Blocks3- Ultra v0.50 (2000)(An Ly) [Strategy, Action].zip	False	2.0 MiB	02-Jan-2025 16:58
Bloody Medieval vD2B1 (2000)(Jo & Co Software) [Adventure, Role-Playing (RPG)].zip	False	166.5 KiB	29-Sep-2025 12:55
Blue Grungies (2000)(WayneSoft) [Action].zip	False	187.9 KiB	29-Sep-2025 12:55
Boarding (2000)(Chaos Media) [Action].zip	False	1.3 MiB	29-Sep-2025 12:55
Boarding [a1] (2000)(Chaos Media) [Action].zip	False	227.0 KiB	29-Sep-2025 12:55
Bomber (Ru) (2000)(Alexandr Bushenkov) [Action].zip	False	65.8 KiB	29-Sep-2025 12:55
Bomber v1.4 (Ru) (2000)(Zverik) [Action].zip	False	15.1 KiB	29-Sep-2025 12:55
BomberZone v1.1 (2000)(Future Software & Badjas Productions) [Action].zip	False	261.9 KiB	29-Sep-2025 12:55
BomberZone v1.1 [a1] (2000)(Future Software & Badjas Productions) [Action].zip	False	616.2 KiB	29-Sep-2025 12:55
Boulder (2000)(NOP) [Action, Strategy].zip	False	1.7 KiB	29-Sep-2025 12:55
Boulder Dash (2000)(Taquart) [Strategy, Action].zip	False	9.9 KiB	29-Sep-2025 12:55
Boulder Dash 2000 (2000)(Petr Simon) [Action].zip	False	62.1 KiB	29-Sep-2025 12:55
Bouncing Comet v2 (2000)(Dan Eriksson) [Action].zip	False	151.3 KiB	29-Sep-2025 12:55
Bound v0.1 (2000)(Jessac Mathias Baird) [Strategy].zip	False	70.2 KiB	29-Sep-2025 12:55
Bounty Fighter v0.69 (2000)(William Shirley) [Action].zip	False	1.1 MiB	29-Sep-2025 12:55
Brutal- Paws of Fury Remix [FW] (2000)(Elecbyte) [Action].zip	False	5.8 MiB	29-Sep-2025 12:55
Bust'A'Move [FW] (2000)(Sebastian Guz, Mariusz Pyka) [Strategy, Action].zip	False	663.6 KiB	18-Aug-2025 14:55
Can't Stop (2000)(G. C. Grawshay) [Strategy].zip	False	53.9 KiB	29-Sep-2025 12:55
Candle in the Dark, A v1.42 [FW] (2000)(Bright & Psycho Software Inc.) [Adventure, Role-Playing (RPG)].zip	False	81.5 KiB	29-Sep-2025 12:55
Carmageddon III (Ru)(En) [FW] (2000)(AV. Studio) [Action].zip	False	24.3 KiB	02-Jan-2025 16:58
Carrace 3201 (2000)(Daniel Eriksson) [Action, Racing - Driving].zip	False	395.1 KiB	29-Sep-2025 12:55
Case 3-16 (2000)(MDickie) [Action].zip	False	1.4 MiB	29-Sep-2025 12:55
Cataclysm's Eve vD1 (2000)(Digital Paradox Software) [Adventure, Role-Playing (RPG)].zip	False	1.2 MiB	29-Sep-2025 12:55
Cataclysm's Eve vD1 (Installer) (2000)(Digital Paradox Software) [Adventure, Role-Playing (RPG)].zip	False	1.2 MiB	29-Sep-2025 12:55
