name	is_dir	size	date
New Zork Times, The - Vol. 1 No. 1 (1982)(Infocom)(US).zip	False	123.0 KiB	18-Feb-2025 12:50
New Zork Times, The - Vol. 2 No. 1 (1982)(Infocom)(US).zip	False	388.5 KiB	18-Feb-2025 12:50
New Zork Times, The - Vol. 2 No. 2 (1983)(Infocom)(US).zip	False	465.7 KiB	18-Feb-2025 12:50
New Zork Times, The - Vol. 2 No. 3 (1983)(Infocom)(US).zip	False	1007.0 KiB	18-Feb-2025 12:50
New Zork Times, The - Vol. 3 No. 1 (1984-03)(Infocom)(US).zip	False	549.5 KiB	18-Feb-2025 12:50
New Zork Times, The - Vol. 3 No. 2 (1984-06)(Infocom)(US).zip	False	695.7 KiB	18-Feb-2025 12:50
New Zork Times, The - Vol. 3 No. 3 (1984-09)(Infocom)(US).zip	False	905.8 KiB	18-Feb-2025 12:50
New Zork Times, The - Vol. 3 No. 4 (1984-12)(Infocom)(US).zip	False	607.3 KiB	18-Feb-2025 12:50
New Zork Times, The - Vol. 4 No. 1 (1985-03)(Infocom)(US).zip	False	933.0 KiB	18-Feb-2025 12:50
New Zork Times, The - Vol. 4 No. 2 (1985-06)(Infocom)(US).zip	False	1.5 MiB	18-Feb-2025 12:50
New Zork Times, The - Vol. IV No. 1 (1985-03)(Infocom)(US).zip	False	929.7 KiB	18-Feb-2025 12:50
New Zork Times, The - Vol. IV No. 2 (1985-06)(Infocom)(US).zip	False	1.5 MiB	18-Feb-2025 12:50
New Zork Times, The - Vol. IV No. 3 (1985-09)(Infocom)(US).zip	False	809.0 KiB	18-Feb-2025 12:50
New Zork Times, The - Vol. IV No. 4 (1985-12)(Infocom)(US).zip	False	815.4 KiB	18-Feb-2025 12:50
Status Line, The - Vol. V No. 1 (1986-03)(Infocom)(US).zip	False	1.1 MiB	18-Feb-2025 12:50
Status Line, The - Vol. V No. 2 (1986-06)(Infocom)(US).zip	False	1.1 MiB	18-Feb-2025 12:50
Status Line, The - Vol. V No. 3 (1986-09)(Infocom)(US).zip	False	1.3 MiB	18-Feb-2025 12:50
Status Line, The - Vol. V No. 4 (1986-12)(Infocom)(US).zip	False	541.1 KiB	18-Feb-2025 12:50
Status Line, The - Vol. VI No. 1 (1987-03)(Infocom)(US).zip	False	1.0 MiB	18-Feb-2025 12:50
Status Line, The - Vol. VI No. 2 (1987-06)(Infocom)(US).zip	False	1.8 MiB	18-Feb-2025 12:50
Status Line, The - Vol. VI No. 3 (1987-09)(Infocom)(US).zip	False	1.3 MiB	18-Feb-2025 12:50
Status Line, The - Vol. VI No. 4 (1987-12)(Infocom)(US).zip	False	1.7 MiB	18-Feb-2025 12:50
Status Line, The - Vol. VII No. 1 (1987-03)(Infocom)(US).zip	False	1.4 MiB	18-Feb-2025 12:50
Status Line, The - Vol. VII No. 2 (1987-06)(Infocom)(US).zip	False	1.7 MiB	18-Feb-2025 12:50
Status Line, The - Vol. VII No. 3 (1987-09)(Infocom)(US).zip	False	2.0 MiB	18-Feb-2025 12:50
Status Line, The - Vol. VIII No. 1 (1984-01)(Infocom)(US).zip	False	983.1 KiB	18-Feb-2025 12:50
