name	is_dir	size	date
$54 Zipper (19xx)(Zizyphus).zip	False	5.8 KiB	18-Feb-2025 09:24
+60k Schema (19xx)(-).zip	False	5.0 KiB	18-Feb-2025 09:24
1 Minute Speed Backup V1.1 (19xx-05-02)(Agnostic Front).zip	False	10.2 KiB	18-Feb-2025 09:24
1.5 Minuten Copy (19xx)(-)(de).zip	False	3.1 KiB	18-Feb-2025 09:24
15 Sec Multi-Copy OK (1987)(Doctor Bit).zip	False	4.2 KiB	18-Feb-2025 09:24
15 Seconds Copy 35 Tracks V2.37 (19xx)(Rebels).zip	False	7.3 KiB	18-Feb-2025 09:24
15 Seconds Copy 35 Tracks V2.37 (19xx)(Rebels)[a].zip	False	7.3 KiB	18-Feb-2025 09:24
15 Seconds Multiple Copy V1.9 (19xx)(Xades Society).zip	False	4.4 KiB	18-Feb-2025 09:24
15 Times Turbo (19xx)(Odyssey).zip	False	1.8 KiB	18-Feb-2025 09:24
1541 Disk Copy 1.5 Min. V1.0 (1984)(Anti-ROM).zip	False	3.2 KiB	18-Feb-2025 09:24
17 Seconds 40 Track Copy V2.37 (19xx)(The Fall Guys).zip	False	4.4 KiB	18-Feb-2025 09:24
17xx-64k-Memory-Linker v0.9 (1991-04-25)(Fairlight).zip	False	1.5 KiB	18-Feb-2025 09:24
20CC Music Editor V1 (19xx)(20th Century Composers).zip	False	10.0 KiB	18-Feb-2025 09:24
238 Blocks File-linker v8.0 (1988)(Final Frontiers 2019).zip	False	2.9 KiB	18-Feb-2025 09:24
238 Blocks File-linker v8.0 (1988)(Final Frontiers 2019)[a].zip	False	2.9 KiB	18-Feb-2025 09:24
2MHz Time Crunch v1.0 (1987-12-23)(Stoat & Tim).zip	False	2.9 KiB	18-Feb-2025 09:24
2MHz Time Crunch v1.0 (1987-12-23)(Stoat & Tim)[a].zip	False	2.9 KiB	18-Feb-2025 09:24
2MHz Time Crunch v5.0 (1988)(Stoat & Tim).zip	False	3.6 KiB	18-Feb-2025 09:24
2MHz Time Crunch v5.0 (1988)(Stoat & Tim)[a2].zip	False	3.8 KiB	18-Feb-2025 09:24
2MHz Time Crunch v5.0 (1988)(Stoat & Tim)[a].zip	False	3.8 KiB	18-Feb-2025 09:24
2k FLI-Editor (1991)(Visage Studios).zip	False	1.9 KiB	18-Feb-2025 09:24
2x2 Char Maker (1988)(MSI).zip	False	4.6 KiB	18-Feb-2025 09:24
2x2 Char-Editor v1.1 (1990)(Genesis Project).zip	False	13.1 KiB	18-Feb-2025 09:24
2x2 Char-Editor v1.1 (1990)(Genesis Project)[a].zip	False	13.1 KiB	18-Feb-2025 09:24
2x2 Patternfill Editor (1989-10)(Killers).zip	False	16.5 KiB	18-Feb-2025 09:24
2x2 Patternfill Editor (1989-10)(Killers)[a2].zip	False	16.5 KiB	18-Feb-2025 09:24
2x2 Patternfill Editor (1989-10)(Killers)[a].zip	False	16.5 KiB	18-Feb-2025 09:24
2x2 Weird Colour Editor (1993)(-).zip	False	2.9 KiB	18-Feb-2025 09:24
3-Byter V1.2 (1987)(Relax).zip	False	1.4 KiB	18-Feb-2025 09:24
3D Message Maker (1989)(Stiller, Oliver).zip	False	25.4 KiB	18-Feb-2025 09:24
3x3 Char Editor (19xx)(Rough Trade Incorporated).zip	False	9.6 KiB	18-Feb-2025 09:24
4 Bit NMI Powered Digistudio V1.0 (1987)(The Artworx - The Invincible Cracker).zip	False	1.3 KiB	18-Feb-2025 09:24
4 Color Konverter (1989-10)(Koncina, Thomas).zip	False	4.7 KiB	18-Feb-2025 09:24
4 Color Konverter (1989-11-18)(JDS).zip	False	12.5 KiB	18-Feb-2025 09:24
41 Track Format (1993-02)(Exile - JAM).zip	False	10.8 KiB	18-Feb-2025 09:24
44 Col Writer (1991)(Trash).zip	False	9.4 KiB	18-Feb-2025 09:24
4C-Packer (1988)(German Spreading Service - Riffs).zip	False	6.3 KiB	18-Feb-2025 09:24
4C-Packer (1988)(German Spreading Service - Riffs)[a].zip	False	6.3 KiB	18-Feb-2025 09:24
4Code Zipper V2.0 (1989-04)(Oneway).zip	False	2.3 KiB	18-Feb-2025 09:24
4Code Zipper V2.0 (1989-04)(Oneway)[Oneway Intro].zip	False	7.2 KiB	18-Feb-2025 09:24
4Code Zipper V2.0 (1989-04)(Oneway)[a][Oneway Intro].zip	False	7.2 KiB	18-Feb-2025 09:24
4x12 Multicolour Sprite Editor v1.0 (1993-10)(-).zip	False	11.9 KiB	18-Feb-2025 09:24
4x4 Char Maker (1989)(Megastyle).zip	False	3.3 KiB	18-Feb-2025 09:24
5 Dimension Composer (1990)(Pleite Geier).zip	False	21.0 KiB	18-Feb-2025 09:24
60 Second Backup (1990)(Saga Connection).zip	False	9.9 KiB	18-Feb-2025 09:24
64 Doctor (1983)(-).zip	False	11.0 KiB	18-Feb-2025 09:24
64x8 Logo Editor, The (1991)(Sound and Vision).zip	False	17.7 KiB	18-Feb-2025 09:24
64x8 Logoeditor (1991)(Wizvis).zip	False	13.9 KiB	18-Feb-2025 09:24
6510+ Assembler (1989)(Channel 42).zip	False	13.7 KiB	18-Feb-2025 09:24
8 Seconds Formaterer (1990)(Collision).zip	False	1.4 KiB	18-Feb-2025 09:24
8 Seconds Formaterer (1990)(Collision)[a].zip	False	1.4 KiB	18-Feb-2025 09:24
8-Byte Coder, The v1.0 (1992)(Hotline).zip	False	1.7 KiB	18-Feb-2025 09:24
80 Zeichen (1983)(OTD).zip	False	2.3 KiB	18-Feb-2025 09:24
8x8 Char Maker v1.1 (19xx)(MSI).zip	False	10.2 KiB	18-Feb-2025 09:24
8x8 Font Converter (19xx)(Paragon).zip	False	6.9 KiB	18-Feb-2025 09:24
8x8 MSI Fonts To Normal Font and Blocks Converter 1.0 (1990)(Dynamix).zip	False	2.5 KiB	18-Feb-2025 09:24
8x8 MSI Fonts To Normal Font and Blocks Converter 1.0 (1990)(Dynamix)[a].zip	False	2.4 KiB	18-Feb-2025 09:24
99 Charsets (1987)(Danish Gold).zip	False	24.6 KiB	18-Feb-2025 09:24
99 Charsets (1987)(Danish Gold)[a].zip	False	24.6 KiB	18-Feb-2025 09:24
A-Fli Converter v1.0 (1995)(Samar Productions).zip	False	10.6 KiB	18-Feb-2025 09:24
AB-The Crunch v1.2 (19xx)(Laser).zip	False	9.7 KiB	18-Feb-2025 09:24
AB-The Crunch v1.2 (19xx)(Laser)[a].zip	False	9.7 KiB	18-Feb-2025 09:24
ABC Turbo v1.0 (19xx)(ABC Crackings).zip	False	1.2 KiB	18-Feb-2025 09:24
ABC Turbo v1.0 (19xx)(ABC Crackings)[a2].zip	False	1.2 KiB	18-Feb-2025 09:24
ABC Turbo v1.0 (19xx)(ABC Crackings)[a].zip	False	1.2 KiB	18-Feb-2025 09:24
ADP Scan-File Error Checker (1992)(Fairlight).zip	False	986 B	18-Feb-2025 09:24
AFL - Noter V1.0 (1994)(Alpha Flight).zip	False	5.5 KiB	18-Feb-2025 09:24
AFL Note Writer V1.0 (1990)(Alpha Flight).zip	False	11.2 KiB	18-Feb-2025 09:24
AFL Writer V1.0 (1990)(Alpha Flight).zip	False	3.9 KiB	18-Feb-2025 09:24
AFLI-Editor v2.0 (1991-07-28)(Topaz).zip	False	14.2 KiB	18-Feb-2025 09:24
ARC - SDA v5.1 (1988)(Rhodes, Mark).zip	False	18.4 KiB	18-Feb-2025 09:24
ASC Protector V1.14 (1986)(Ace Crackings).zip	False	1.4 KiB	18-Feb-2025 09:24
ASCII Code (1989-02-04)(Stardom).zip	False	8.5 KiB	18-Feb-2025 09:24
ATG Message Writer (1989)(ATG).zip	False	9.6 KiB	18-Feb-2025 09:24
ATMDS v3.2 (1998)(Neoplasia).zip	False	20.0 KiB	18-Feb-2025 09:24
AUP-Bouncer (1990)(Amok).zip	False	1.8 KiB	18-Feb-2025 09:24
AUP-Bouncer (1990)(Amok)[a].zip	False	1.8 KiB	18-Feb-2025 09:24
Abandoned Coder V1.0 (1992)(Abandoneds - Faces).zip	False	6.8 KiB	12-Jul-2025 00:58
Abandoned Noter v1.0 (19xx)(ABS).zip	False	6.2 KiB	18-Feb-2025 09:24
Abracalc v2.2 (19xx)(-).zip	False	11.7 KiB	18-Feb-2025 09:24
Abuze Crunch V5.0 (1992)(Fairlight).zip	False	3.3 KiB	18-Feb-2025 09:24
Abuze Crunch v3.0 (1990-10-01)(Fairlight).zip	False	14.8 KiB	18-Feb-2025 09:24
Abuze Crunch v3.0 (1990-10-01)(Fairlight)[a].zip	False	14.8 KiB	18-Feb-2025 09:24
Abuze Cruncher V3.01+ (19xx)(TRSI).zip	False	4.0 KiB	18-Feb-2025 09:24
Abuze Cruncher v3.5+ (1994)(Avantgarde).zip	False	4.0 KiB	18-Feb-2025 09:24
Accuracy Note Writer v1.0 (19xx)(ACY).zip	False	6.1 KiB	18-Feb-2025 09:24
Ace Noter v2.0 (1992)(Spirit).zip	False	8.9 KiB	18-Feb-2025 09:24
Action-Noter (19xx)(Charlie - The Sir)(de-en).zip	False	12.4 KiB	18-Feb-2025 09:24
Address Manager V2.1 (1989-02-04)(Stardom).zip	False	9.3 KiB	18-Feb-2025 09:24
Address Register v4.0 (19xx)(Viking)[Hu].zip	False	17.3 KiB	18-Feb-2025 09:24
Advanced Art Studio v1.2b (1987)(EEC).zip	False	23.9 KiB	18-Feb-2025 09:24
Advanced Art Studio v1.2b (1987)(EEC)[a2].zip	False	25.9 KiB	18-Feb-2025 09:24
Advanced Art Studio v1.2b (1987)(EEC)[a3].zip	False	23.9 KiB	18-Feb-2025 09:24
Advanced Art Studio v1.2b (1987)(EEC)[a].zip	False	25.9 KiB	18-Feb-2025 09:24
Advanced Art Studio v1.2b (1987)(EEC)[o].zip	False	23.9 KiB	18-Feb-2025 09:24
Advanced Bonzai Note Maker V1.3 (1991)(Bonzai - Dream).zip	False	9.6 KiB	18-Feb-2025 09:24
Advanced Bonzai Note Maker v1.4 (1991)(Bonzai).zip	False	9.6 KiB	18-Feb-2025 09:24
Advanced Dirmaster, The v4.1 (1992)(X-Rated).zip	False	6.5 KiB	18-Feb-2025 09:24
Advanced FLI Editor v1.2 (1991)(Topaz).zip	False	11.2 KiB	18-Feb-2025 09:24
Advanced Music Searcher v5.411 (1993-08-20)(3Lux - Taboo).zip	False	910 B	18-Feb-2025 09:24
Advanced Sprite Editor V1.05 (1991-10-06)(Death Sector).zip	False	6.1 KiB	18-Feb-2025 09:24
Adventure Creator (1984)(Spinnaker).zip	False	15.0 KiB	18-Feb-2025 09:24
Adventure Creator (1984)(Spinnaker)[a].zip	False	15.0 KiB	18-Feb-2025 09:24
Adventure Creator (1984)(Spinnaker)[cr REM][t +7 REM][Docs].zip	False	28.9 KiB	18-Feb-2025 09:24
Adventure Creator (1984)(Spinnaker)[cr REM][t +7 REM][a2][Docs].zip	False	28.9 KiB	18-Feb-2025 09:24
