name	is_dir	size	date
Banner Mania (1989)(BrÃ¸derbund Software, Inc.) [Application].zip	False	190.2 KiB	26-Sep-2025 18:41
Banner Mania [a1] (1989)(BrÃ¸derbund Software, Inc.) [Application].zip	False	203.1 KiB	26-Sep-2025 18:41
Calendar Creator Plus (1989)(Power Up! Software Corporation) [Application].zip	False	173.8 KiB	26-Sep-2025 18:41
Calendar Creator Plus v3.01 (1989)(Power Up! Software Corporation) [Application].zip	False	174.0 KiB	26-Sep-2025 18:41
CheckIt v2.1 (1989)(TouchStone Software Corporation) [Utility].zip	False	212.7 KiB	26-Sep-2025 18:41
Cmos Tool (1989)(Thomas Mosteller) [Utility].zip	False	87.7 KiB	26-Sep-2025 18:41
ColoRIX VGA Paint v1.1 (1989)(RIX SoftWorks, Inc.) [Application].zip	False	606.4 KiB	26-Sep-2025 18:41
Derive (1989)(Soft Warehouse, Inc.) [Application].zip	False	155.6 KiB	26-Sep-2025 18:41
Easiest EDITor v2.3 (1989)(Tom Kihlken) [Utility].zip	False	20.1 KiB	26-Sep-2025 18:41
FracTools v2.0 (Installer) (1989)(Bourbaki Inc.) [Application].zip	False	1.3 MiB	17-Aug-2025 09:20
Galaxy v2.43 [SW] (1989)(Omniverse Software Corp.) [Application].zip	False	167.1 KiB	26-Sep-2025 18:41
HACKER v1.2 [SW] (1989)(Ted Wray) [Utility].zip	False	24.2 KiB	26-Sep-2025 18:41
LZEXE v0.91 (1989)(Fabrice BELLARD) [Utility].zip	False	33.5 KiB	26-Sep-2025 18:41
LZEXE v0.91 (Fr) (1989)(Fabrice BELLARD) [Utility].zip	False	64.2 KiB	26-Sep-2025 18:41
Landmark Setup v1.14 (1989)(Landmark Software) [Utility].zip	False	39.5 KiB	26-Sep-2025 18:41
Mace Gold Utilities v5.0 (1989)(Paul Mace) [Utility].zip	False	754.0 KiB	17-Aug-2025 09:20
Master Menu v3.2 [SW] (1989)(T. Mallery) [Application].zip	False	57.3 KiB	26-Sep-2025 18:41
New Print Shop, The (Installer) (1989)(BrÃ¸derbund Software, Inc.) [Application].zip	False	563.8 KiB	26-Sep-2025 18:41
Norton Commander, The v3.0 (1989)(Peter Norton Computing, Inc.) [Utility].zip	False	92.3 KiB	26-Sep-2025 18:41
Norton Commander, The v3.0 (Installer) (1989)(Peter Norton Computing, Inc.) [Utility].zip	False	461.2 KiB	26-Sep-2025 18:41
PC Globe v3.0 (1989)(PC Globe, Inc.) [Application].zip	False	919.3 KiB	17-Aug-2025 09:20
PC USA (1989)(PC Globe Inc.) [Application].zip	False	634.7 KiB	17-Aug-2025 09:20
Pirate Plus (1989)(Computer Pirate) [Utility].zip	False	79.4 KiB	26-Sep-2025 18:41
Skyglobe v1.1 (1989)(Klassm Software) [Application, Educational].zip	False	206.1 KiB	26-Sep-2025 18:41
Snatch-It v1.11 (1989)(Software Pirates, Inc.) [Utility].zip	False	10.3 KiB	26-Sep-2025 18:41
Sourcer v1.91 (1989)(V Communications, Inc.) [Application].zip	False	99.3 KiB	26-Sep-2025 18:41
Sourcer v2.13 (1989)(V Communications, Inc.) [Application].zip	False	133.5 KiB	26-Sep-2025 18:41
Sourcer v2.14 (1989)(V Communications, Inc.) [Application].zip	False	112.2 KiB	26-Sep-2025 18:41
SpeedStor v6.0.3 (1989)(Storage Dimensions Inc.) [Utility].zip	False	123.9 KiB	26-Sep-2025 18:41
TUTOR.COM v4.42 [SW] (1989)(Computer Knowledge) [Educational].zip	False	271.9 KiB	26-Sep-2025 18:41
Templates of Doom (1989)(Pete Antoniak, Solar Systems Software) [Application, Educational, Addon].zip	False	99.3 KiB	26-Sep-2025 18:41
Templates of Doom (demo) (1989)(Pete Antoniak, Solar Systems Software) [Application, Educational, Addon].zip	False	69.5 KiB	26-Sep-2025 18:41
Tree86 v2.0 (1989)(The Aldridge Company) [Application].zip	False	445.2 KiB	26-Sep-2025 18:41
Turbo Assembler v1.01 (Installer) (1989)(Borland International) [Utility].zip	False	198.6 KiB	26-Sep-2025 18:41
Turbo C v2.01 (Installer) (1989)(Borland International) [Utility].zip	False	1.0 MiB	26-Sep-2025 18:41
UNLock GameMaster v2.01 (1989)(PCEasy, Inc., Mike Dufort) [Utility].zip	False	69.2 KiB	26-Sep-2025 18:41
theDraw v3.20 [SWR] (1989)(TheSoft Programming Services) [Application].zip	False	267.6 KiB	26-Sep-2025 18:41
