name	is_dir	size	date
000400000-f-980000-v-00.7z_files.xml	False	4.5 KiB	01-Jan-1970 00:00
000400000-f-980000-v-00.7z_meta.sqlite	False	32.0 KiB	30-Mar-2023 17:48
000400000-f-980000-v-00.7z_meta.xml	False	3.0 KiB	09-May-2023 18:11
000400000F980000_v00.7z	False	12.1 MiB	06-Oct-2022 02:30
_1.png	False	21.7 KiB	30-Mar-2023 17:48
_1_thumb.jpg	False	6.7 KiB	30-Mar-2023 17:49
_2.png	False	20.7 KiB	30-Mar-2023 17:48
_2_thumb.jpg	False	6.1 KiB	30-Mar-2023 17:49
_3.png	False	6.9 KiB	30-Mar-2023 17:48
_3_thumb.jpg	False	6.5 KiB	30-Mar-2023 17:49
__ia_thumb.jpg	False	11.2 KiB	06-Oct-2022 02:36
_cpu-board-inspection-ver-5-02-cart-front.jpg	False	117.9 KiB	06-Oct-2022 02:35
_cpu-board-inspection-ver-5-02-cart-front_thumb.jpg	False	7.0 KiB	06-Oct-2022 02:38
cpu-board-inspection-ver-5-02-cart-back.jpg	False	100.2 KiB	06-Oct-2022 02:35
cpu-board-inspection-ver-5-02-cart-back_thumb.jpg	False	6.8 KiB	06-Oct-2022 02:38
