name	is_dir	size	date
01_Diagnosic_Disk_Ver_3.51.IMD	False	178.0 KiB	03-Dec-2010 21:44
02_Floppy_Boot_Disk_Version_3.51.IMD	False	195.4 KiB	03-Dec-2010 21:44
03_Floppy_File_System_Ver_3.51.IMD	False	298.2 KiB	03-Dec-2010 21:44
04_Hard_Disk_Boot_Ver_3.51.IMD	False	195.4 KiB	03-Dec-2010 21:44
05_Foundation_Set_Ver_3.51.IMD	False	379.6 KiB	03-Dec-2010 21:44
06_Foundation_Set_Ver_3.51.IMD	False	384.6 KiB	15-Jan-2022 17:39
07_Foundation_Set_Ver_3.51.IMD	False	386.1 KiB	03-Dec-2010 21:44
08_Foundation_Set_Ver_3.51.IMD	False	388.6 KiB	03-Dec-2010 21:44
09_Foundation_Set_Ver_3.51.IMD	False	390.1 KiB	03-Dec-2010 21:44
10_Foundation_Set_Ver_3.51.IMD	False	369.1 KiB	03-Dec-2010 21:44
11_Foundation_Set_Ver_3.51.IMD	False	387.6 KiB	03-Dec-2010 21:44
12_Foundation_Set_Ver_3.51.IMD	False	370.6 KiB	03-Dec-2010 21:44
Communications_Patch_Vers_3.51.IMD	False	316.7 KiB	03-Dec-2010 21:44
Curses_Terminfo_End_User_Package_Ver_3.51.IMD	False	303.8 KiB	03-Dec-2010 21:44
EIA_RAM_Combo_Board_Expansion_Ver_3.51.IMD	False	41.8 KiB	03-Dec-2010 21:44
Encryption_Set_Ver_3.51_Disk_1.IMD	False	396.5 KiB	03-Dec-2010 21:44
Encryption_Set_Ver_3.51_Disk_2.IMD	False	256.3 KiB	03-Dec-2010 21:44
Telephone_Manager_Disk_Ver_3.51.IMD	False	263.8 KiB	03-Dec-2010 21:44
Terminfo_Database_Ver_3.51.IMD	False	304.8 KiB	03-Dec-2010 21:44
