name	is_dir	size	date
Freeware_June_1998.chd	False	230.5 MiB	29-Sep-2025 05:07
IRIX_6_5_Applications_June_1998.chd	False	467.8 MiB	29-Sep-2025 06:07
ONC3_NFS_Version_3_for_IRIX_6_2_6_3_6_4_and_6_5.chd	False	55.0 MiB	29-Sep-2025 05:07
SNMP_Access_for_HP_UX_MIB_1_1_2_for_IRIX_6_2_6_3_6_4_and_6_5.chd	False	18.1 MiB	28-Sep-2025 18:22
irix_6_5_base_documentation_june_1998.chd	False	201.3 MiB	29-Sep-2025 06:11
irix_6_5_development_foundation.chd	False	240.9 MiB	29-Sep-2025 06:10
irix_6_5_development_libraries.chd	False	350.2 MiB	29-Sep-2025 04:53
irix_6_5_foundation_1.chd	False	494.1 MiB	29-Sep-2025 06:09
irix_6_5_foundation_2.chd	False	225.8 MiB	29-Sep-2025 06:07
irix_6_5_installation_tools_june_1998.chd	False	205.0 MiB	29-Sep-2025 06:11
