name	is_dir	size	date
spacewar4.8pt1.pdf	False	246.7 KiB	20-Aug-2004 05:57
spacewar4.8pt1.txt	False	7.5 KiB	20-Aug-2004 23:13
spacewar4.8pt2.pdf	False	381.4 KiB	20-Aug-2004 05:58
spacewar4.8pt2.txt	False	9.5 KiB	20-Aug-2004 23:13
spacewar4.8scorer.pdf	False	80.2 KiB	20-Aug-2004 05:59
spacewar4.8scorer.txt	False	1.4 KiB	20-Aug-2004 23:13
spacewar_Ver4.X.pdf	False	4.6 MiB	17-May-2005 17:02
sw41d.mac	False	28.5 KiB	01-Jul-2005 15:31
sw41d.rim	False	8.2 KiB	01-Jul-2005 15:31
sw41d.txt	False	28.5 KiB	02-Jul-2005 01:15
